"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"136";"no. 6 -:A 33676 dub-sar: WF 36 -:WF 30 dub-sar: "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"136";"I dub-sar: A 33676 dub-sar: Ung. 2; TSS 775; WF 116 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller & Postgate 1992 Third-Millennium Legal and Administrative texts in the Iraq Museum, Baghdad MC 4.pdf";"";"7";"other unpublished texts: A 33676 (house sale) and YBC 12305 (object of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bauer & Englund & Krebernik 1998 Mesopotamien. Späturuk-Zeit und Frühdynastische Zeit OBO 160-1.pdf";"";"186";"s. SF 46 A.33676 s ELTS 133 ArOr 39, 14 Föroz TXT: W. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik 1998 Die Texte aus Fara und Tell Abu Salabih OBO 160-1.pdf";"";"70";"s. SF 46 A.33676 s ELTS 133 ArOr 39, 14 Föroz TXT: W. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pomponio & Visicato 2011 I mezzi di pagamento nei contratti di Fara e il loro rapporto con il funzionario bala Fs Parise.pdf";"";"3";"zi SAR d'orzo A 33676 lO sicli lO sicli 25 sicli 1ana+altri beni "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato & Westenholz 2000 Some Unpublished Sale Contracts from Fara Gs Cagni.pdf";"";"1";"no. 1 here), A 33676 (no. 3), NBC 6842 (no. 4), and "
"Visicato & Westenholz 2000 Some Unpublished Sale Contracts from Fara Gs Cagni.pdf";"";"1";"us to publish A 33676, and to the Reverendo Father Don Evasio De Marcellis "
"Visicato & Westenholz 2000 Some Unpublished Sale Contracts from Fara Gs Cagni.pdf";"";"1";"of publication of A 33676 and YBC 12305 to us, Prof. Robert D. Biggs "
"Visicato & Westenholz 2000 Some Unpublished Sale Contracts from Fara Gs Cagni.pdf";"";"1";"with photograph of A 33676, and to Prof. D.O. Edzard who gave permission "
"Visicato & Westenholz 2000 Some Unpublished Sale Contracts from Fara Gs Cagni.pdf";"";"4";"nowhere else. 3) A 33676 Thin, well baked tablet, yellow colour. ELTS, p. 189, "
"Visicato & Westenholz 2000 Some Unpublished Sale Contracts from Fara Gs Cagni.pdf";"";"13";"mah sar-asas A 33676, gudu, EDATS 116, 117, gudu,-kin-nir TMH 5, "
"Visicato & Westenholz 2000 Some Unpublished Sale Contracts from Fara Gs Cagni.pdf";"";"13";"sar dub-sar A 33676, gudu, NBC 6842, dub- EDATS 68, and other; dnin-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"26";"the sale contract A 33676 obv. iv 4-5.17 The other tablet, Text 93, "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"57";"one case (A 33676) is 1 measured in a §akan-pot. FARA "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"74";"as seller in A 33676, as buyer in ArOr 39,14; Orient 19, 1-6; "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"74";"g.Ha IB: A 33676. Moreover, many witnesses appear to be involved with husbandry. "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"75";"a witness in A 33676. This high priest most likely was the highest religious "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"78";"pot 1 in A 33676 o. II 7 (see sllpra, commentary to Text "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"84";"31; 35. Fields: A 33676 (Memorial Cagni, II, no. 3); ArOr 39, p. "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"85";"(5 texts) A 33676; MVN 10, 82; 83; 85; PBS 9, 3; RTC "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"85";"S) yes no A 33676 II (S) no no RTC 12 II ("
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"86";"amar_dsag-TAR A 33676 III (5) yes no ad-da WF42 V "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"86";"da l-du8 A 33676 IV (5) no no III(-) II (3) "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"86";"amar-tJA.A A 33676 IV (5) no no bara-lftl WF35vi ("
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"87";"v (3); A 33676 v (5) da-da WF35i;v (5) "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"87";"du~rga-ni A 33676 v (5) Ind 48 sub 17but gu U4 "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"87";"simug (7) A 33676 iv (5) ~-PAD-gulO (M-mu) "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"87";"a-nun gudu4 A 33676 iv (5) Ind 20 sub no ~~n-"
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"88";"GAR-sUa dumu A 33676 v (5) no no pa4-NAM den-liI-"
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"89";"3) GURs-aka A 33676 iii (5) no no inim-ni-zi lu-"
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"89";"bar-tu-dsud A 33676 vi (5) no no sa12-duS inim-dsud-"
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"90";"1b-ki-<1g A 33676 vi (5) no no 11igal-rne-aall~1 "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"90";"lugal-MUS.NITA A 33676 v (5) no no lugai-~-ni-§e "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"91";"al-sud-gi~- A 33676 v (5) no no tuu lugal-u-ma "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"91";"I-US.SIM A 33676 viii (5) no du -sar-a~as "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"92";"DU-ba-sum A 33676 iv (5) no 92 du -sar sag- "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"94";"ur-AB-DUN A 33676 v (5) no no; see PN g~me-"
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"94";"ur-~-nir dumu A 33676 iii (5) no no ur- run-unug ~~~; "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"95";"ur-dnin-unug A 33676 ii (5) RA 32 iv (6); RTC "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"95";"ur-dsukkal-saman A 33676 iii (5) no no sukkal urA!errda WF "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"95";"v (6) A 33676 vii ( NUN.'SUR' i ~., ur-liul engar "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"95";"UR.UR irl1 A 33676 v (5) no no ------ --._------- ur-dsud "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"95";"no ur-dsud A 33676 iv (5) no no UR.UR Ung.l "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"95";"ur-zi kaS4 A 33676 iii (5) no no ur-dsud l-dus "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"96";"ii ~5~; A 33676 iv 5 [za/ i:1]-lugal-gci-ta "
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"96";"lugal-gci-ta A 33676 ix (5) no no IB za-nin-gi:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 1989 Sale Documents of the Ur-III-Period FAOS 17.pdf";"";"59";"(1976):180; A 33676, unpubl. Authorizing official 101 ""field assessor,"" or the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 104. Earliest Land Tenure Systems in the Near East Ancient Kudurrus. I. J. Gelb, et. al. 1989, 1991 PLATES.pdf";"";"132";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 104. Earliest Land Tenure Systems in the Near East Ancient Kudurrus. I. J. Gelb, et. al. 1989, 1991 PLATES.pdf";"";"132";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cripps 2006 Land Tenure and Social Stratification in Ancient Mesopotamia- Third Millennium Sumer before the Ur III Dynasty PhD.pdf";"";"148";"Memoria Cagni 3=A 33676 (f), Memoria Cagni 4= NBC 6842 (f), "
"Cripps 2006 Land Tenure and Social Stratification in Ancient Mesopotamia- Third Millennium Sumer before the Ur III Dynasty PhD.pdf";"";"154";"RTC 14 and A 33676. the price of fields is expressed in ""purified"" "
