"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"a la Coudre, A 877. - guerrier, A 719, 1491, sur un lion, A "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"A 1219, recourb6, A 877. - dans un char, A 954. - "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"182";"876) 5 (A.877) ti (A.878) 7 (R.883) 111 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg 2012 Spatial Deixis in Akkadian- Demonstrative Pronouns, Presentative Particles and Locational Adverbs ZA 102.pdf";"za-2012-0002_Kouwenberg.ps";"54";"Grayson p. 73 A 877: 8, an-na-ka MATC 15: 23, an-na-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"11";"Ass. 14033 = A 877; letter order; Donbaz, FS Grayson, no. 5. i) Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Curtis 2004 Maceheads from Tell Mohammed in the British Museum PIHANS 101 Fs Grayson.pdf";"";"6";"850, Ass 14424; A 877, Ass 14033; and A 1476, Ass 13662). The excavation "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 1999 Rv Goodnick Westenholz MC 7 JCS 51.pdf";"<article-title>Legends of the Kings of Akkade: The Texts</article-title> <contrib-group><contrib> <name name-style=""western"" index=""Westenholz, Joan Goodnick""> <given-names>Joan Goodnick</given-names> <surname>Westenholz</surname> </name> </contrib></contrib-group>";"4";"une lettre (A.877) qui permet de localiser la ville dans la r6gion "
"Charpin 1999 Rv Goodnick Westenholz MC 7 JCS 51.pdf";"<article-title>Legends of the Kings of Akkade: The Texts</article-title> <contrib-group><contrib> <name name-style=""western"" index=""Westenholz, Joan Goodnick""> <given-names>Joan Goodnick</given-names> <surname>Westenholz</surname> </name> </contrib></contrib-group>";"4";"texte de Mari A. 877: 10-11 (MARI 8, p. 244). * p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"58";"p. 350). 187 A.877: (8) an-na a-na Ime-ki-im "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"116 n. 336 A.877: 50 n. 187 A.896: 199 n. 251 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"1";"850, Ass 14424; A 877, Ass 14033; and A 1476, Ass 13662). The excavation "
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"4";"la. Text 5. A 877, Ass 14033, no photo number known Upper right edge "
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"6";"958-59 5 A 877 14033 - 6 A 850 14424 - 7 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sasson 1998 The King and I a Mari King in Changing Perceptions JAOS 118.pdf";"";"7";"issue. See also A.877 about an unacceptable exchange of wine, Charpin and Ziegler "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"201";"93, 152, 164, A. 877 (= gubatenlil?) a-wa-ab A. 443 a-wa-"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"201";"bazar (_ 8ubatenlil?) A. 877 dal-bat (= Dilbat) A. 64x3 Der 9, 68 "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"202";"9, 273, 443 A. 877 (= Su- 53, 180-184, If. ; Datenlisten ins "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"202";"661 (Ortho- A. 877 122,147, 177f. 69A. 794-795, INDIZES 191 dimat-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"131 n. 448 A.877 : 50 n. 187 A.2585 : 53 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"da-kul / A.; 877 r. IX 1: ugula A.; 954 II 4: ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marin 2001 Die Orts- und Gewassernamen der Texte aus Syrien im 2. Jt. v. Chr [2].pdf";"";"66";"1998: 243 (A. 877 3: A-ph-Åòa-a}') und 247 Anm. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marin 2001 Die Orts- und Gewassernamen der Texte aus Syrien im 2. Jt. v. Chr.pdf";"Marin 2001-w";"132";"998: 243 (A. 877 3: A-piz-Ia-afi) und 247 Anm. 13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marin 2001 Die Orts- und Gewassernamen der Texte aus Syrien im 2. Jt. v. Chr [2].pdf";"";"66";"1998: 243 (A. 877 3: A-ph-Åòa-a}') und 247 Anm. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marin 2001 Die Orts- und Gewassernamen der Texte aus Syrien im 2. Jt. v. Chr.pdf";"Marin 2001-w";"132";"998: 243 (A. 877 3: A-piz-Ia-afi) und 247 Anm. 13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"da-kul / A.; 877 r. IX 1: ugula A.; 954 II 4: ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"55";"1989/27). 71 A.877: (8) an-na a-na rme-ki-im "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"186";"626 (see A 877, 27). Cambridge Histories Online c Cambridge University Press, 2008"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"251";"28a. '5 A 877, 12. 1 6 A 26, 78-86; A 798; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"260";"I02. 6 6 A 877, 12. 6 7 A 887, 3, 90, 106. A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"262";"844. 7 8 A 877, 12; A 888, 132. 7 9 For his building "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"263";"393 Åò148); A 877, 13; Ñ| 922, 150. 8 7 A 26, 32 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"422";"July 588 ( A 877, 28). See chronological table, pp. 748-9. 2 4 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"422";"!88 (A 877, 28). Ñr 506,164,168, places the event one year earlier "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"443";"7 2 Sec A 877, 12; B 306, 172; a n d cf. A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"450";"but 407 (A 877, 33). 1 1 7 Letter of Aristeas, 13 ("
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"456";"1 5 4 A 877, 16. 1 5 5 See B 3, 13-22; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"457";"C . (A 877, 30). m Nisan 1 = April 8 , 3 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"457";"C . ( A 877, 30). 1 5 9 B I 7 6 , "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"458";"20-32 (A 877, 32); see B 98, 7, 1 6 - 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 61 2002 Digital.pdf";"Microsoft Word - KeiBi 61 2002.doc";"116";"D.: 516 Piras, A.: 877 Podolsky, B.: 787 Poetto, M.: 484 Pollock, S.: 86 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 60 2001.pdf";"";"57";"S.: 264 Invernizzi, A.: 877, 1300 Krispijn, Th.J.H.: 245, 1192 Kruger, A.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"41";"7174 Anderson A. A.: 877 Anderson G. W.: 44 Andrae U'. : 64 Andreasen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"40";"W.: 198 Soffredi A.: 877 Soggin J. A.: 856, 869 Sollberger E.: 162, 190, "
