"Radner & Robson 2011 The Oxford Handbook of Cuneiform Culture.pdf";"";"134";"the entry. Lu A, 104 ( gal-a.gab ) is found as a.gab // "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2011 Les pronoms personnels independants de la 1re et de la 2e singulier en Sumerien ZA 101.pdf";"Les pronoms personnels independants de la 1<sup>re</sup> et de la 2<sup>e</sup> singulier en Sumerien";"5";".me-Dagan A 104) et g. a 2/ z a - s"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"93";"A, 95 lammu A, 104 masla)u, 73 erenu, 13 GI-zi-dum, 076 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"99";"2 in Appendix A. 104 A miniature sculpture of a lion on an identical "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"33";"15-16; IHmedagan A 104 and Gudea, Stat. C 2:12- 13 have the "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"163";"(ep. Dumuzi): A 104; -+ var. nitadam ki-ag, dinana ""Namtar's wife"" "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"164";"d DN Dumuzi: A 104 dungu babbar ""white clouds"": C 8 dur-an-"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"181";"(ep. Dumuzi): A 104 (D); + var. dam ki-ag, dinana DN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"46";"Gilg, et Jjuwawa A 104-105, 8132. Gilg. et Jjuwawa A 104-105: 104. "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"46";"Gilg. et Jjuwawa A 104-105: 104. Ni: ama-zu-ur i-ti-zu "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"46";"et I:}uwawa A 104-105 et Lugalb. et tIurrum 158. 2.- Le pa "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"160";"Gilg. et ijuwawa A 104-105 (ex. Sl33), zU NE.NE (104) "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"325";"A 102 0.263 A 104-105 S132 A 185-186 SI86 B 8 S353 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2007 Abwehrzauber und Behexung [2].pdf";"";"165";"ÅE A59, 56 A 104 ÅE74 2, 8 --> KAL ÅE198 KoI. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kilmer 2002 The Investiture of Enkidu in The Epic of Gilgamesh Tablet III RAI 47.pdf";"";"1";"Archaia Kypros IV A, 104-37, nos. 20.1-20.85. 103 P. Aupert, Guide d'Amathonte, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"318";"GIN7 DUG4.GA A: 104. EÅLNdNANNAGIS. .NU11.GAL.AN.KI."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1968 Sumerische Rechtsurkunden des III. Jahrtausends aus der Zeit vor der III. Dynastie von Ur SRU.pdf";"";"108";"; 70,6 Su--A 104 I 5 511-GA-lugal 46,s' Su- i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Murnane 1995 Texts from the Amarna Period in Egypt WAW 5.pdf";"";"305";"100-E, 101-A. 104-A. 105-C Behdetite 104-A 106 20-B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"204";"bar. (Gi. A 104, Home of the Fish 137ÅfÅf) Å·rire, rire de "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"204";"88, 132, Gi. A 104, Na..e A 160, TplHy. 278; un oiseau Home of "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"401";"24, 31, Enlilb.ni A 104 sq.; Å·etre silencieux, hebeteÅ‚ LSU 104, SEpM "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"629";"Å‚ Nu.ka Enlil A 104, EnlSud 44, I.me-Dagan Wc 16(?), Lipit-E.tar G "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"630";"inspecteurÅ‚ Enlil A 104 NI., Houe 79 X., MS 2423/5 et probabl. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"647";"A. 23 (= A 104). Un passage non mentionne par le ePSD2, mais important "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"650";"A. 23 (= A 104), SP 5.66. Comp. bil s.v. bil.. kum.(-ma) "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"676";"398 et Ninisina A 104), seul le second sens entre en consideration. 1964 Pour "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"707";"A. 23 (= A 104). (.e.)ma. gub Å® gub. ma.-Gur. = "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"707";"A. 23 (= A 104), la premiere activite mentionnee de R est de Å·"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"946";"Angim 78, Enlil A 104, Lipit-E.tar B 45, R.m-Sin I 10:24 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1031";"A. 23 [= A 104]) adj. Å·propre, nettoye (vetement, etoffe)Å‚ CKU "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1031";"A. 23 (= A 104), DI E. rev. 10Åf, DuDr. 127, Enlil A 31 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1155";"58, I.me-Dagan A 104, I.me-Dagan B 41, I.me-Dagan S 27, Ninisina "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1164";"Å‚ I.me-Dagan A 104, Samsuiluna 7:8ÅfÅf sq., .X 80. sa.ar zi-g "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein & Sefati 2022 From the Workshop of the Mesopotamian Scribe. Literary and Scholarly Texts from the Old Babylonian Period PAAH 12.pdf";"";"242";"triad see SA A 104.6 (AS 16, 24) [an]-u = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ranke - Babylonian Legal and Business Documents from the Time of the First Dynasty of Babylon.pdf";"";"63";"i hSHZ-GBB-A, 104 : 1. $arm-Nennar 1. f , of "
"Ranke - Babylonian Legal and Business Documents from the Time of the First Dynasty of Babylon.pdf";"";"68";"., SHI-GAB-A, 104 : 1. Warad-Sin No. 9, priest, 17 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Deimel 1914 Pantheon babylonicum.pdf";"Pantheon babylonicum : nomina deorum e textibus cuneiformibus excerpta et ordine alphabetico distributa";"151";"ACh. Ist. 40, A 104. 1326. "" Zarpanitum, uxor .' Marduk. I. Nomen : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICONEA 2008.pdf";"iconeamaster2008.indd";"141";"b 42 gitag A 104 (B) 210 (A,C) 1230 (B) "
"ICONEA 2008.pdf";"iconeamaster2008.indd";"145";"gisug A II A 104 // 121a A 243 (A) adab P 612a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE 06 A [Ranke].pdf";"The Babylonian Expedition of the University of Pennsylvania. Series A: Cuneiform texts";"77";", SHI-GAB-A, 104 : 1. Ratnmdn-sharrum No. 5, bd'iru (hunter?), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE A 06-1 [Ranke].pdf";"";"63";"i hSHZ-GBB-A, 104 : 1. $arm-Nennar 1. f , of "
"BE A 06-1 [Ranke].pdf";"";"68";"., SHI-GAB-A, 104 : 1. Warad-Sin No. 9, priest, 17 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"33";"41 42 Unlocated A 104 VAT 9616 Unlocated Unlocated Unlocated A 98 Unlocated Istanbul "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9560(?) 87.29.2 A 104 87.1.29 A 3529 87.1010 ES 9457 101.115.29 ES 9561 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ranke - Babylonian Legal and Business Documents from the Time of the First Dynasty of Babylon.pdf";"";"63";"i hSHZ-GBB-A, 104 : 1. $arm-Nennar 1. f , of "
"Ranke - Babylonian Legal and Business Documents from the Time of the First Dynasty of Babylon.pdf";"";"68";"., SHI-GAB-A, 104 : 1. Warad-Sin No. 9, priest, 17 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Deimel 1914 Pantheon babylonicum.pdf";"Pantheon babylonicum : nomina deorum e textibus cuneiformibus excerpta et ordine alphabetico distributa";"151";"ACh. Ist. 40, A 104. 1326. "" Zarpanitum, uxor .' Marduk. I. Nomen : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICONEA 2008.pdf";"iconeamaster2008.indd";"141";"b 42 gitag A 104 (B) 210 (A,C) 1230 (B) "
"ICONEA 2008.pdf";"iconeamaster2008.indd";"145";"gisug A II A 104 // 121a A 243 (A) adab P 612a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"108, 186 Katkanu A 104 Kullani(a) A 234, 237, 449, 476, 477 Kulumanai "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"456 NinCia, Nineveh A 104, 106, 131, 198, 205, 259, 270, 339, 359, 397, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"134";"V. I 6. A[- 104 r. V I; 338 v. IV 7: NE-zi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 09 Milano 1990.pdf";"";"194";"AN)-la-mu A.; 104 r. II 1: i-ti A. si-in Sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"27";"^ARMXIV 101 A 104. l3~.2i3,in Acdic itA par M. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"35";"(n0312 [A.104]: 23'-24'). YamsAÅ‚ demanda alors A Zimri-Lim "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"40";"u n0312 [A.104], YamsAÅ‚ signale en effet que Smatum a dit "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"46";"et 312 [A.104], quoique dAcpourvud e leur moitiA supAc"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"46";"n03 12 [A.104]: 35'). CaractAcristiquA cgalemedne sa correspondance est "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"70";"n03 12 [A.104]: 12'. e) Pour l'expression napistam balAÅëfum voir AEM "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"554";"910 AWI 124 A.104 A.3 196=M.6341+M. 14706 A.4287+"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"560";"103+M.6648 A.104 A.106 A.lO7+A.llO A.l lO+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"181";"112, n0312 [A.104], 11 '-12': lu su-ri ar-na-am "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"288";"1/2 [A.104], 8': *On l'a ligotAcc onduit A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE 06 A [Ranke].pdf";"The Babylonian Expedition of the University of Pennsylvania. Series A: Cuneiform texts";"77";", SHI-GAB-A, 104 : 1. Ratnmdn-sharrum No. 5, bd'iru (hunter?), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE A 06-1 [Ranke].pdf";"";"63";"i hSHZ-GBB-A, 104 : 1. $arm-Nennar 1. f , of "
"BE A 06-1 [Ranke].pdf";"";"68";"., SHI-GAB-A, 104 : 1. Warad-Sin No. 9, priest, 17 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The World's Oldest Literature] The World's Oldest Literature.pdf";"Typeset.dvi";"426";"1. . Sulgi A: 104. 2. Lipit-I.star A: 109. 3. gi"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"475";"2 ...................................... 8.13 A......................104.105 K 249 + 2513 + 2879 + 8094 "
"CMAwR I.pdf";"Vol1complete";"482";"K 66.............................................................................. 8.13 A......................104.105 RIAA 312............................................O 193............................................................................ 8.7 D........................98.99 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"KU6 u MUSEN A 104 ku-u BC 105 GIS.KU BC 106 za-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"205";"col. ii of A,. 104 (4) Tablet: -Alum. 106 (4) x-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"33";"41 42 Unlocated A 104 VAT 9616 Unlocated Unlocated Unlocated A 98 Unlocated Istanbul "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9560(?) 87.29.2 A 104 87.1.29 A 3529 87.1010 ES 9457 101.115.29 ES 9561 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-2-1 Bagg - Neuassyrische Zeit 2-1_A-L.pdf";"";"145";"Rs. 8'; IW A 104, (K 2637), 13'; Rm 27, II', 4' ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"27";"^ARMXIV 101 A 104. l3~.2i3,in Acdic itA par M. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"35";"(n0312 [A.104]: 23'-24'). YamsAÅ‚ demanda alors A Zimri-Lim "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"40";"u n0312 [A.104], YamsAÅ‚ signale en effet que Smatum a dit "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"46";"et 312 [A.104], quoique dAcpourvud e leur moitiA supAc"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"46";"n03 12 [A.104]: 35'). CaractAcristiquA cgalemedne sa correspondance est "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"70";"n03 12 [A.104]: 12'. e) Pour l'expression napistam balAÅëfum voir AEM "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"554";"910 AWI 124 A.104 A.3 196=M.6341+M. 14706 A.4287+"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"560";"103+M.6648 A.104 A.106 A.lO7+A.llO A.l lO+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"181";"112, n0312 [A.104], 11 '-12': lu su-ri ar-na-am "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"288";"1/2 [A.104], 8': *On l'a ligotAcc onduit A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"108, 186 Katkanu A 104 Kullani(a) A 234, 237, 449, 476, 477 Kulumanai "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"456 NinCia, Nineveh A 104, 106, 131, 198, 205, 259, 270, 339, 359, 397, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"134";"V. I 6. A[- 104 r. V I; 338 v. IV 7: NE-zi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 09 Milano 1990.pdf";"";"194";"AN)-la-mu A.; 104 r. II 1: i-ti A. si-in Sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"63";"a. [ni] A 104 70 8 u.ka.zal AB 67 50 23 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"KU6 u MUSEN A 104 ku-u BC 105 GIS.KU BC 106 za-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"205";"col. ii of A,. 104 (4) Tablet: -Alum. 106 (4) x-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"475";"2 ...................................... 8.13 A......................104.105 K 249 + 2513 + 2879 + 8094 "
"CMAwR I.pdf";"Vol1complete";"482";"K 66.............................................................................. 8.13 A......................104.105 RIAA 312............................................O 193............................................................................ 8.7 D........................98.99 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The World's Oldest Literature] The World's Oldest Literature.pdf";"Typeset.dvi";"426";"1. . Sulgi A: 104. 2. Lipit-I.star A: 109. 3. gi"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 47 1 2002.pdf";"";"281";"n. 8), IV A, 104-37, inscriptions .20-20.78. 264 theogony known in "
"RAI 47 1 2002.pdf";"";"299";"Archaia Kypros IV A, 104-37, nos. 20.1-20.85. 103 P. Aupert, Guide d'Amathonte, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"44";"F68);Rawson 1969(A 104) 12fT; Hodkinson 1983 (F 30) 245 ff, with "
"Cambridge Ancient History 5. 5th c BC.pdf";"";"381";"Four Hundred?', TAP A 104 (1974) 1-9. l5* For attempts at a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"48";"Sanctis 1932 (A 104) 1870F; Syme 1964(3 116) 174IT. Cambridge Histories Online "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"139";"J A 283; A 104 no. 268. Cf. A 644, 1 j f and "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"228";"A 444, 16gf; A 104, 12.15; A 23, 263-7. 1 7 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 34 1972-1973.pdf";"";"37";"142 Vajman A. A.: 104 Vallat F.: 146 van Brock N.: 397 Vanden Berghe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 10 Oannes - Priesterverkleidung 2003-2005.pdf";"";"310";"a; BIWA 21 A 104 Keilschriftliche des agypt. ON Pr-Spdw-des (Gottes) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"343";"(RIMA 3 A.~.104ÅE13)ÅE Sources written after the death of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"343";"(RIMA 3 A.~.104ÅE13)ÅE Sources written after the death of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 10 Oannes - Priesterverkleidung 2003-2005.pdf";"";"310";"Borger, BIWA 21 A 104 Keilschriftliche Wiedergabe des agypt. ON Pr-Spdw-n-j3."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"365";"11, 13 (A); 104:13, (17], 28 (Z); IV 25:8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Creation-Myths_EnumaElish Tf. VII.pdf";"Creation-Myths_EnumaElish Tf. VII";"14";"tam-tim (A) 104 [GI] nap-.a-ru, [GI] uz-nu, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veldhuis 2014 History of the Cuneiform Lexical Tradition GMTR 6.pdf";"Microsoft Word - gmtr6_niek-vers04";"98";"gal in Lu A 104-106. The Officials list is relatively rare, as the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"425";"4:11' N/A 104:7 Akkull.nu Assyrian 6.2:Åò6-a I/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sperverslage 2019 Agypten und Arabien. Ein Beitrag zu den interkulturellen Beziehungen Altagyptens AOAT 420.pdf";"AOAT 420";"29";"und Plinius d.A.,104 ihre Lage ist bis heute umstritten, moglicherweise ist sie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 1 KAL 9-1.pdf";"";"112";"(Hh VII A 104, MSL 6, 91); merd.tu .TrittleiterÅg (Hh VI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"34";"(Hh VII A 104, me-ku-u); eine Leiter?: 42 Vs. 8Åf ["
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"178";"(Hh VII A 104, .e.e.-la) mel..tu, ein Teil der Zunge: 77 Vs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-VII Nachlass.pdf";"";"741";"t(; on ~A-104 l:l.bove), it is tc:mptinl~ to r~:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer Dissertation.pdf";"";"425";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert - BWL (1960)_CoW.pdf";"";"5";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"61";"Fehler beim Abrufen des Texts"
