"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"178";"4 6/1 A 100 IIId 4,8 X 3,5 X J,5 Anepigraphe 71 "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"178";"4 6/1 A 100 IIId ( 12) X (7,5) X 2,5 Non "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"178";"4 6/1 A 100 Illd (2,3) X (3,2) X 1,5 Non "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"146";"(DPS XXXVI A 100-101 = TDP 210:100-101) **If a "
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"359";"17.157 17.157 1 A 100 A101 A 102 A 103 A 104 AI05 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch & Schwemer 2010 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume One AMD 8 1.pdf";"";"476";"+ 17984........................................................................................... 8.8 A........................100 K 3293 Å® K 2351 K 3344 Å® K "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"149";"and %uwawa A 100-103664 3.1) dEn-lil2-le hu@ gal-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1960 Babylonian Wisdom Literature.pdf";"";"60";"AB e A 100 PRECEPTS AND ADMONITIONS 26 lu-u sa-niq pi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2016 The Death of Utu-hegal and Other Historical Omens JCS 68.pdf";"";"3";"killed the other.Åh A.100. [Åc s]e-ker ..ID.. mi-ih.-"
"de Zorzi 2016 The Death of Utu-hegal and Other Historical Omens JCS 68.pdf";"";"3";"the identification of A: 100 as a parallel to CT 51: 152 rev. 16Åå."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jimenez 2016 Loose Threads of Tradition- Two Late Hemerological Compilations JCS 68.pdf";"";"14";"(o)] A|A 100. am.lu(na) ..(bi) libba.u(.a-bi) it."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2011 Cuneiform Royal Inscriptions and Related Texts in the Schoyen Collection CUSAS 17 (1).pdf";"";"33";"Sollberger 1954 Text A 100 RIM E3/1.1.7.31 31 Steinkeller 2007a: 221-22 18 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Magdalene & Wunsch 2011 Slavery between Judah and Babylon- The Exilic Experience OIS 7.pdf";"Ohne Titel";"10";"Wunsch 2000 vol. A: 100.05. When people conduct joint ventures and make profits, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Odorico 1995 The Use of Numbers and Quantifications in the Assyrian Royal Insciptions SAAS 3.PDF";"";"78";"1,000 2,000 (A) 100 100 3,000 (K) AKA, 238:39 and n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pettinato 1981 Testi lessicali monolingui della Biblioteca L. 2769 MEE 3.pdf";"";"75";"a m 118 A 100 A s { g+e s-z a-a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"13";"68, fig. 3. A. 100. Dans deux scenes symbtriques, lutte dÅeun personnage avec "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"tient une hampe, A 100, 274, surmontke dÅfun disque orne, A 459, 520, 689, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"17, S 445, A 100, 106, 107. ZBbus, A 1441 A 1443. PERSONNAGbEra ndissant "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pomponio 1978 I contratti di affitto dei campi per la coltivazione di cereali pubblicati in YOS 13 AION Suppl 14.pdf";"";"14";"Tell ed-Der A. 100 si/a per 2 iku ZA 36, pp. 89-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"248";"7c D 7c A 100 D I; 2; 29; 224; 251; 299; 317; 339; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"160";"Lieder 12 Bestattung A. 100 dda-mu VII 11 K Der 27 dim-mi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1994 The Farmer's Instructions. A Sumerian Agricultural Manual AuOr Suppl 5.pdf";"";"129";"57 IM.AK.A,100 kusim-dus/dug-mu, 80 im-dug-a, 121, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kalimi & Richardson 2014 Sennacherib at the Gates of Jerusalem. Story, History and Historiography CHANE 71.pdf";"";"559";"4.5 Faust, A., 100 Fecht, G., 110 n18 Finkel, I., 179, 191 n124 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schaudig 2003 Nabonid, der 'Archaologe auf dem Konigsthron' AOAT 274 Fs Kienast.pdf";"";"11";"in der Konigsliste A 100 und hier bei Nabonid101 . Die Schreibung des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"41";"14 V Giij A 100 NiMM 1Jt? ~ NMS 146NiB NMS 146NiHH ~ ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Notscher 1930 Die omen-serie Summa alu ina mele sakin (CT 38-40) [T 40-106] Or 51-54.pdf";"";"13";"5 y .. A 100. $, SlSU ana eKSt.l1. ru 1. l:na "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"162";"20, 21. Louvre A 100 Taf. 68, 7 - p. 15, 20, 21, 85. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"34";"ka-kesJ. 108 A: 100 sa ina ki-/jir gi-sal-le-e f "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"625";"A.95:8 A. 100~6 226 23ÅE2 A. 1064 229 229 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"773";"""1'"" 90 A)- 100 A KBar 6.A.V.ll 0 A)- 200 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"773";"80"" )- 90 A)- 100 A)- 200 "")- 300 A)- 400 KBar 6.A."
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"776";"A ~ 90 A~ 100 A200 1\300 1\400 A500 A6 ~ ~ "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"776";"80 A)' 90 A)' 100 A )' 200 A)' 300 A)' 400 A)' 500 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"776";"80 A)' 90 A)' 100 "")' 200"" )' 300 A)' 400 "")' 500 "")' "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"776";"V.IO 0 A)' 100 A)' 200 A)' 300 A)' 400 A )' 500 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"777";"80 A)' 90 A)' 100 A)' 200 A)' 300 KBaT6.A.V.13 0 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"783";"A)' 400 ] A 100 gr[h] A200 gr[h) A300 g[rh) A "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"783";"80 ~ 90 A( 100 ""200 ""300 A 400 A500 ""600 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"784";"grh A800 grh A)' 100 A)' 200 A)' 300 A)' 400 A)' 500 A)' "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"784";"80 "")' 90 A)' 100 "")' 2 600 h] ""300 g[rh] A400 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"787";"""300 A200 A 100 ""vacat "" KBar 6.B.III.6 vacat "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"113";"TA M I A 100"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner & Robson 2011 The Oxford Handbook of Cuneiform Culture.pdf";"";"53";"4 Syllable Alphabet A 100 , 277 Syllable Alphabet B 83 syllabograms 68.9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"68";"26 213 (= A. 100 = ARM 10 7). Copy: Dossin 1967: pl. 5. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2011 The Law Collection of Ur-Namma CUSAS 17.pdf";"CUSAS-17-Frontal";"32";"Sollberger 1954 Text A 100 Steinkeller 2007a: 221.22 18 Steve 1967 no. 17 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shehata 2009 Musiker und ihr vokales Repertoire. Untersuchungen zu Inhalt und Organisation von Musikerberufen und Liedgattungen in altbabylonischer Zeit GBAO 3.pdf";"Musiker und ihr vokales Repertoire";"255";"2003, 167; PSD A/100-101; CAD A/1, 328-329. Beachte den Ur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwartz 1947 A Hittite Ritual Text (KUB 29.1=1870 c) OrNS 16.pdf";"";"9";"1:J:I.A 100 NINDAÅEIJ1.A , 14 3 DUG GESTIN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gantzert 2008 The Emar Lexical Texts PhD.pdf";"";"622";"DUNGU=IM-SI-A). 100 Semantic association .IR ÅeswordÅf and TAR Åeto "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"161";"(ep. EreSkigal): A 100 ama hin-sumun,(-k) ""mother Ninsumun"": C 48 "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"166";"gal DN EreSkigal: A 100; + enim du.-ga deres-ki-gal-laka; + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2005 Die Entwicklung der Tierkopfzeichen. Eine Studie zur syro-mesopotamischen Keilschriftpalaographie des 3. und fruhen 2. Jahrtausends v.Chr. AOAT 319.pdf";"";"79";"GiHA 100NiA GiH A 100 NiMM UG: GIRI3: ~ ~ ~ ~ ZP~ ~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone [2] AOAT 2.pdf";"";"41";"Rs. 16f. (A); 100 Rs. 7-11(B), AB 1) ina put(ZA) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Verret 1999 The Egyptian Eastern Border Region in Assyrian Sources JAOS 119.pdf";"";"8";"(Mendes) (A, 100) Susinqu (Ssnq), king of Pusiru (Bousiris), etc."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"4";"ulumgal-la-kam A 100 = B 85 * igi-ni igi pirig-@-kam "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger & Krebernik 2005 L'Hymne a Hendursaga (Hendursaga A AOAT 325 Fs Schretter.pdf";"";"26";"ul Iddin-Dagan A 100, Lipit-Estar C 55, Lugale 669, NJN 206 Il, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2011 Cuneiform Royal Inscriptions and Related Texts in the Schoyen Collection CUSAS 17.pdf";"CUSAS-17-References";"32";"Sollberger 1954 Text A 100 Steinkeller 2007a: 221.22 18 Steve 1967 no. 17 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hoffner 1997 The law of the Hittites a critical edition DMOA 23.pdf";"";"132";"ik]-za (A) 100 an-da-an (A) 24 B iii 50 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hoffner 2009 Letters from the Hittite Kingdom WAW 15.pdf";"";"133";"40 GU4..I.A 100 UDU. .I.A (38) pe-en-ne-e. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1994 The Farmer's Instructions. A Sumerian Agricultural Manual AuOr Suppl 5 (2).pdf";"";"256";"57 IM.AK.A,100 kusim-dus/dug-mu, 80 im-dug-a, 121, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foxvog 2010 Introduction to Sumerian Grammar.pdf";"INTRODUCTION TO SUMERIAN GRAMMAR";"156";"im (Enlil A 100 OB) 13 dNin-urta ur-sa. dEn-lil-la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 1967 Zu einigen Verwandtschaftsbezeichnungen im Sumerischen HSAO 1 Fs Landsberger.pdf";"";"8";"ru, nach Sb A 100 f. (= MSL 3,104) erganzt. CT 12,16 I 9-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bonechi 2007 Studies in the Ebla Lexical Lists I MEE 4 77 83 87 QDLUF 17.pdf";"		";"6";"occurs in EBK-A 100 and in the unilingual Sumerian lexical lists MEE 15 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1974 Von Ba und anderen Wassertieren testudines sargonicae JCS 26.pdf";"Von Ba und anderen Wassertieren: testudines sargonicae?";"7";"SU.UtI SI.A 100 ba-sig5-tur mu-D[U] ugula HAR-[bi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger n.d. Bilgamesh, Enkidu et le monde infernal 1.3.1.pdf";"Microsoft Word - Bilgamesh, Enkidu et le monde infernal (1.3.1)";"16";"(Iddin- Dagan A 100, NJN 206, etc.). Me2, X1 et peut-etre Ur5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"318";"dUTU DI.KU5 A: 100. DINGIR.ME.Ski-lal-la-an a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"83";"A 178 md A 100'5, Pent peymunt texts wti;ch we aha$? discuss "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wirth 1962 Agrargeographie des Irak.pdf";"";"93";"unter ]7 A/ 100 ha LNF werden in den Regenfeldbaugebieten des assyrischen Piedmont "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"389";"22 A, Na..e A 100 T) s. Å·calameÅ‚983 Gud. Cyl. A "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"389";"B 22, Na..e A 100, UN A 124. ge-dub-ba-a Å® ge-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"420";"Å‚ Iddin-Dagan A 100, Kramer, Mem. Fin- 1091 Sur gu-SUM, v. par "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"500";"NIII.., NP., Ninisina A 100, Ninisina F rev. ii 5Åf), ES mu-udna, mu-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"663";"A. 19 (= A 100), Hiver-ete 154; peu clair ville, temple (uru., "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"855";"surpasserÅ‚ .endursa.a A 100, Lugalb. I 453, 460. (X) Y-gen. rib-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1052";"A. 19 [= A 100] Bn, B 13 En et peut-etre Bn(?)3318), "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1053";"A. 19 [= A 100] Bn). in (term.) tub. Å·dire, lancer comme "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein & Sefati 2022 From the Workshop of the Mesopotamian Scribe. Literary and Scholarly Texts from the Old Babylonian Period PAAH 12.pdf";"";"31";"A+V seg A, 100.111; Åãammurabi B 5.6. 39. See fiulgi "
"Klein & Sefati 2022 From the Workshop of the Mesopotamian Scribe. Literary and Scholarly Texts from the Old Babylonian Period PAAH 12.pdf";"";"144";"Voc. I Rec. A 100.4 (MSL 3, 104); MAH 15850+, 128.34 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"234";"ZADOK 1976b, 70 A. 100; vgl. MAYRHOFER 1973,8.513 und HINZ 1975, 120 zu achE "
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"284";"ZADOK 1976b, 70 A. 100)- 25.IX.20. Dar. I. = 30. Dez. 502 "
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"284";"ZADOK 1976b, 70 A. 100). 417. Pa-at-ti-na-a-su, Pa-at-"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"313";"ZADOK 1976b, 70 A. 100).-D Vielleicht einstammiger Vollname *Tuta-, vgl. mp. und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foldi 2021 New Fragments of the Counsels of Wisdom KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"28";"uzni] (= CoW A+100 [161]) iv 23. ana mu.-{tak}-[#ib .aplati "
"Foldi 2021 New Fragments of the Counsels of Wisdom KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"28";"11, 88 omitted A+100 [161] // Marduk 2, 57. 125. See the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jimenez & Heinrich & Mitto 2021 From the Electronic Babylonian Literature Lab 16.24 KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"
"Jimenez & Heinrich & Mitto 2021 From the Electronic Babylonian Literature Lab 16.24 KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"De Odorico 1995 Numbers and Quantifications in the Assyrian Royal Inscriptions SAAS 3.pdf";"";"78";"1,000 2,000 (A) 100 100 3,000 (K) AKA, 238:39 and n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"255";"2003, 167; PSD A/100-101; CAD A/1, 328-329. Beachte den Ur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PBS 04-1 Poebel.pdf";"";"84";"city of HA-A 100 ,, 1 Or 625. 2 Perhaps limmu = 4. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1931";"485 Bel-ahe A 100, 10 1"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"1 12 /A.; 100 v. III 7: A-da-Ma-lik I Su-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 18 Gelb 1969 Sequential Reconstruction of Proto-Akkadian.pdf";"";"274";"G. 229f. Finet, A. 100 Fleisch, H. 55, 54, 56, 109f., 142 Frei, H. "
"AS 18 Gelb 1969 Sequential Reconstruction of Proto-Akkadian.pdf";"";"274";"B. 179 Herdner, A. 100 Hockett, Charles F. 17 Hoffner, Maria 14D Hoijer, Harry "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 12 = SpTU 4 von Weiher (1993).pdf";"";"52";"sonst dazu CAD A 100 b. ?11 L 14 Wenn die ruckwartige rechte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Class Reunion.An Annotated Translation and Commentary on the Sumerian Dialogue &lt.i&gt.Two Scribes&lt._i&gt.] The Class Reunion.An Annotated Translation and Comment.pdf";"";"250";"43, cf. Silbenvocabular A 100.103, where the same set of entries are equated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sennacherib at the Gates of Jerusalem] Sennacherib at the Gates of Jerusalem.pdf";"";"558";"4.5 Faust, A., 100 Fecht, G., 110 n18 Finkel, I., 179, 191 n124 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"476";"+ 17984........................................................................................... 8.8 A........................100 K 3293 Å® K 2351 K 3344 Å® K "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"255";"2003, 167; PSD A/100-101; CAD A/1, 328-329. Beachte den Ur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"194";"la mention de A 100 hommes dotAcd e @'-zaam-ru-tint "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"114";"Campement A ; A 100 km en aval de Mari. d) Mot A mot "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 100 9-xii-AmM 1 Borsippa Reconnaissance de dette d'cxge "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"97. A 143 A 100 A 174 A 157 5 6 7 8 11 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"p. Nabu-utirri: A 100:4 Apkallum (abgal): A 83:4 p. Iddin-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"Nabu-sapik-zeri: A 100:13 Bane-Sa-[ ] (du-Åòa-[ ]): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"ia. du-ia): A 100:9 p. Nabu-iddin: A 119:18 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"d. Kidin-Sin: A 100:10 - G - Gahal (Åía-hal): a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 93:8; A 100:2 a. Sumaia: A 131:7, 15 a. Zabdiya: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"gi/iu/-//m): A 100:8 f. Sin-ah-iddin. d. Sangu Ninurta: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"aSared, d. Balatu: A 100:12 Nabu'Seme ('^na-ae-e-me): a.Nergal-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Ana-Nabu-raSu: A 100:3 Nabu-zer-ibni (.^na-numun-du/ib-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Nabu-i ]: A 100:10; A 144:19 f. Lama': A 118:9 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Nabu-aapik-zeri: A 100:13 Nergal-iddin (<'u-gur-mu): p. Bel-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"11 p. Sulaia: A 100:2 Remut-Babu (re-mur-^'ka): f. Ardiya: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"d. Iluta-bani: A 100:1 p. fAmtiya: A 177:2 p. Habaciru: A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 13 Izi=i..tu, Ka.gal = abullu, ....pdf";"";"167";"line only in A. 100 (2) So A; C: [M]IN. 101 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"49";"S1lj,ÅE A 100 i01 (1) (.2) 102 :i02d ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"m?-mi-i A 100 im-tum BC 126 [ ] [KU7 ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"28";"in Syllable Vocabulary A 100-103, AS 16 24. 306 (1) C; H: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 7. Slaves and Households in the Near East.pdf";"";"130";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PBS 04-1 Poebel.pdf";"";"84";"city of HA-A 100 ,, 1 Or 625. 2 Perhaps limmu = 4. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"YOS 13.pdf";"";"31";"(GAB-h.A) 100 MLC 225 Unaddressed letter (ze-D -["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"194";"la mention de A 100 hommes dotAcd e @'-zaam-ru-tint "

