"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"777";"500 A)' 600 A)' 700 A )' 800 A)' 900 A 1000 A2000 A3000 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"777";"500 A)' 600 A)' 700 A)' 800 A )' 900 A1000 A2000 A3000 A4000 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"783";"500 A)' 600 A)' 700 A)' 800 vacat Avacat Avacat Avacat Avacat A 400 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"784";"500 A)' 600 A)' 700 A)' 800 A)' 900 ] 80 ~ 90 ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abrahami & Battini 2008 Les armees du Proche-Orient ancien (IIIe.Ier mill. av. J. .C BAR International Series 1855.pdf";"Microsoft Word - B/matieres.doc";"39";"de mobilier (A.700) 129. Deux chars dont lÅfun est de type "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abrahami 2008 L'armee d'Akkad BAR International Series 1855.pdf";"";"7";"de mobilier (A.700) 129. Deux chars dont l'un est de type Å· "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1987 Studies on Early Dynastic Lexicography III OrNS 56.pdf";"";"4";"III 239 subur A 700:10 (inventory from Adab); gi!subur, after gi!"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"209";"208 gum.unuwatar 131f., A. 700 8umuabu 92 Susuen von Ur 17, 33, 44, 52, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"29";"proporttoned, for mstance A 700, A 803 and A 894. There are no envelopes "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"40";"sag-gdl (A 700, A 776, A 790, A 976) show that tt "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"40";"prlvdte hO~Seh0ldS. A 700 is a tlst of housahotd turnitwe end personal betonglngs, "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"108";"656, A 657, A 700, A 912, A 971, A 1003, and A 1089. "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"109";"the unspecified tog. A 700 is s list o f h0USehOld belongings. It includes "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"114";"070. Among these, A 700 i s a Itst of household belongings. It includes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1672";"943 ve 673a, A 700 ve 673b 681, 902, 943 ve 673b, D 700 "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1673";"944 ve 720, A 700 ve 720, B 700 ve 720, D 712 ve "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 4 Finkbeiner - Uruk. Kampagne 35-37. 1982-1984. Die archaologische Oberflachenuntersuchung (Survey) (1991).pdf";"";"106";"TSPLA N: ,A, 700 750 200 m SIGNATUREN: [Å·""| EINZELSTUECK \"
"AUWE 4 Finkbeiner - Uruk. Kampagne 35-37. 1982-1984. Die archaologische Oberflachenuntersuchung (Survey) (1991).pdf";"";"154";"SW-BLATT UEBERSICHTSPLAN: A 700 750 200 m SIGNATUREN: 71 EINZELSTUECK \~7\ BIS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 4 Finkbeiner - Uruk. Kampagne 35-37. 1982-1984. Die archaologische Oberflachenuntersuchung (Survey) (1991).pdf";"";"106";"TSPLA N: ,A, 700 750 200 m SIGNATUREN: [Å·""| EINZELSTUECK \"
"AUWE 4 Finkbeiner - Uruk. Kampagne 35-37. 1982-1984. Die archaologische Oberflachenuntersuchung (Survey) (1991).pdf";"";"154";"SW-BLATT UEBERSICHTSPLAN: A 700 750 200 m SIGNATUREN: 71 EINZELSTUECK \~7\ BIS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"753";"c. 750 or A 700 B.C. Thus within the local Geometric period of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3090";"Rappapo'l, RE I A 700. bei AYMARD T. 3. 5 - 6. 1 2. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"57";"Hoflken P.: HotTner A: 700/, 1319, 1711 Hofner 734 1.: Hours F.: 230, 1509 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"394";"Yang 1989, 310 A 700 rev, 14; UET 3, 634,1498 iv 12; Salonen 1963,112-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefas - Wasaezzili 2014-2016 (1).pdf";"";"698";"G; Yang, SargInscAdab A 700: 9; BIN 8, G27: 2. Civil M. 2008: The "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"217";"Yang 1989, 310 A 700 rev. 14; UET 3, 634, 1498 iv 12; Salonen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"217";"Yang 1989, 310 A 700 rev. 14; UET 3, 634, 1498 iv 12; Salonen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefas - Wasaezzili 2014-2016.pdf";"";"698";"G; Yang, SargInscAdab A 700: 9; BIN 8, G27: 2. Civil M. 2008: The "
