"Gurney 1949 Texts from Dur-Kurigalzu Iraq 11.pdf";"Texts from Dur-Kurigalzu";"3";"imbur occurs K.A.}., 129, present passage construct, indicating a dose connexion following words, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hallo 1960 A Sumerian Amphictyony JCS 14.pdf";"";"12";"!JA S.A.129 181 1:557 138 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"201";"A. 545 Alalah A. 129 äl s. a. URUk' - äl-Abisaré 109 al-"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"A. 806 Ugarit A. 129 Umma 45, 53, 87 Ur, Chronologie latur Isin 78: "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"204";"A. 806 Ugarit A. 129 Umma 45, 53, 87f., A. 5, 258, 369 Ur, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kramer 1999 El matrimonio sagrado en la antigua Sumer [act M Molina].pdf";"";"91";"(Dumuzi-Inanna A). 129. Este es uno de los raros ejemplos en los "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"190";"vi 48, Našše A 129(?), NJN 256. babbar-.iSAR, babbar2-.iSAR s. Une plante "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"636";"KU.KU Enlil A 129 X1(?) . DUR2 + suff. poss. (dir.?) (…) "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"823";"mettre bas?) Enlil A 129. eme-sig (loc.) nu2 «être en embuscade"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"832";"» Iddin-Dagan A 129, Palmier-tamaris 15; au caus. «faire exalter qqn"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"965";"femme» Enlil A 129, EWO 401, Ninisina A 22; «connaisseur des coeurs"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"67";"550, OECT 12 A 129:2551, 7, 11 (Camb -/XI/x+2) "
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"67";"und OECT 32 A 129:Rs. 7'553 (Dar-/XI/-) genannt. Z. 15: "
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"67";"in OECT 12 A 129:2 sicher md_VG-r_;ES"",-[TUK]-/! zu lesen. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein & Sefati 2022 From the Workshop of the Mesopotamian Scribe. Literary and Scholarly Texts from the Old Babylonian Period PAAH 12.pdf";"";"118";"fiulgi O, Segment A 129: [ ] mu-un-Íùd-sùd. i 33'–36': "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Chavalas and Younger, eds 2002 Mesopotamia and the Bible.pdf";"Mesopotamia and the Bible";"395";"St. 313 Tobler,A. 129, 133 Toom, K. van der 21, 24, 38, 43,44,, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE 08 A 1 [Clay].pdf";"The Babylonian Expedition of the University of Pennsylvania. Series A: Cuneiform texts";"86";"Kutha(flU-GAB-A)''\ 129 : 11. AluLa-ash-ta-an, 27 : 11. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_7.pdf";"";"11";"gab-ri dub A.); 129, su-ba-ti); 128, 11 garta 3 (A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE 08 A 1 [Clay].pdf";"The Babylonian Expedition of the University of Pennsylvania. Series A: Cuneiform texts";"86";"Kutha(flU-GAB-A)''\ 129 : 11. AluLa-ash-ta-an, 27 : 11. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová] Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová.pdf";"";"527";"341.III.3.A 129 CTH 343 165 CTH 344 165, 376 CTH 345 "
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová] Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová.pdf";"";"527";"56 CTH 400.A 129 CTH 402 i 12–19 53 n. 22 CTH "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders (1).pdf";"";"367";"H. 63 Kuhrt, A. 129, 131 Kulakoglu, F. 130 Kupper, J.-R. 26, 27, "
"Aramaean Borders] Aramaean Borders (1).pdf";"";"368";"A. 65 Schachner, A. 129, 135 Schiffer, S. 184, 185 Schipper, B. U. 293 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"264";"(oect 12 A 129 = Roth 1989 no. 21). 24 Sippar: the temple-"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"111n12 oect 12 A 129 (Roth 1989 no. 21) 248n23 oect 12 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders.pdf";"";"367";"H. 63 Kuhrt, A. 129, 131 Kulakoglu, F. 130 Kupper, J.-R. 26, 27, "
"Aramaean Borders] Aramaean Borders.pdf";"";"368";"A. 65 Schachner, A. 129, 135 Schiffer, S. 184, 185 Schipper, B. U. 293 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"5";"contrat de mariage A 129 sera publié par M. Roth, dans son étude sur "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"8";"cf. p. 15 A 129 [ol-xi-Camb [o+]2 Borsippa Contrat "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"10";"117 A 112 A 129 A 113 A 115, A 128 A 114 A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"6' p.Tâbiya: A 129:12* a. Nabû-§um-ibni: A 134:5 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"31";"p. Nabû-bulUssu: A 129:11* Dû/axa (du-la-a): p. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Nûr-P^sukkal(!): A 129:8* p. Nidintu: A 158:9 IbnaJa (ib-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"Nabû-muâêtiq-$êti: A 129:3 a.Nabû-§um[ ]: A 117:6 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"34";"§um-iddin: A 129:1, 7. 10.4* f. Samaâ-$um-ukîn, d. Iliya: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"34";"§êtiq-çêti: A 129:4,8,2' f. Nabû-§um-iâkun. d. Ili-bâni, "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"p. Rêmût-Nabû; A 129:7' a. Ublul: B 7:3"". 5* MuSêzib-Samaé "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. lû-SUR: A 129:9' f. Tàbiya. d. Ilûta-bâni: A 121:3 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. Nûr-Papsukkal: A 129:10* "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Damqiya, d. Ma[...]: A 129:11' d. Dûta-bâni: A 123:13 a. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"38";"2 p. Ibaia: A 129:8' p. Nabû-ah-iddin: A 132:4 p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"d. Iddin-Papsukkal: A 129: 2, 7, 11 p. Ahûâunu, d. Nanâhu: A 118:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"ItU-Nabû-balâtu: A 129:1 p. Nabû-ah-iddin: A 177:17 p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Nabû-muSêtiq-çêti: A 129:2 Nabû-aSallim (^T^-gi/û-Sal-lim): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Nabû-bân-zêri: A 129:10' Nûr-Marduk (zalag2-*'amar-utu): A 92:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"22 a. Ibaia: A 129:8* a. Nabû-bân-ahi: A 157:2 a. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Nabû-bân-zêri: A 129:10* a. Nabû-ittannu: A 108:16 a. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"43";"Nabû-apla-iddin: A 129:9' p. Nabû-Sum-ukîn: A 99:11 p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"43";"f. MuSêzib-Marduk: A 129:7*(?) f. MuSêzib-Samas, d. Raksu: A 110:8 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Nabû-apla-iddin; A 129:9* ^ûzubu {Su-zu-bu): p. Nâdin: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"ia^^: f. Balâssu: A 129:12' f. Sulaia. d. Mandidi: A 113:5' p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"68";"[XXI] A 129 A 130 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"193";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"205";"IM.GiD,D[ A] 129: 2, IM.GiD, [DA] 307 r. 1, IM,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records Part I.pdf";"";"251";"i 6, P]A 129:4, see also hutaru, hazannu ""mayor; inspector"": ha-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 15 Fuchs & Parpola 2001 The correspondence of Sargon II Part III.pdf";"";"153";"3, DUG.G[A 129 r. 21, DUG.G[A]l75:1, [DUG. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"205";"IM.GiD,D[ A] 129: 2, IM.GiD, [DA] 307 r. 1, IM,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 15 Fuchs & Parpola 2001 The correspondence of Sargon II Part III.pdf";"";"153";"3, DUG.G[A 129 r. 21, DUG.G[A]l75:1, [DUG. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records part I.pdf";"";"251";"i 6, P]A 129:4, see also hutaru, hazannu ""mayor; inspector"": ha-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records part I 2.pdf";"";"251";"i 6, P]A 129:4, see also hutaru, hazannu ""mayor; inspector"": ha-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions06soci.pdf";"Transactions";"389";"comme I'explique Syllab. A, 129. C'est avec cette signification que nun entre dans le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"5";"contrat de mariage A 129 sera publié par M. Roth, dans son étude sur "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"8";"cf. p. 15 A 129 [ol-xi-Camb [o+]2 Borsippa Contrat "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"10";"117 A 112 A 129 A 113 A 115, A 128 A 114 A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"6' p.Tâbiya: A 129:12* a. Nabû-§um-ibni: A 134:5 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"31";"p. Nabû-bulUssu: A 129:11* Dû/axa (du-la-a): p. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Nûr-P^sukkal(!): A 129:8* p. Nidintu: A 158:9 IbnaJa (ib-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"Nabû-muâêtiq-$êti: A 129:3 a.Nabû-§um[ ]: A 117:6 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"34";"§um-iddin: A 129:1, 7. 10.4* f. Samaâ-$um-ukîn, d. Iliya: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"34";"§êtiq-çêti: A 129:4,8,2' f. Nabû-§um-iâkun. d. Ili-bâni, "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"p. Rêmût-Nabû; A 129:7' a. Ublul: B 7:3"". 5* MuSêzib-Samaé "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. lû-SUR: A 129:9' f. Tàbiya. d. Ilûta-bâni: A 121:3 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. Nûr-Papsukkal: A 129:10* "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Damqiya, d. Ma[...]: A 129:11' d. Dûta-bâni: A 123:13 a. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"38";"2 p. Ibaia: A 129:8' p. Nabû-ah-iddin: A 132:4 p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"d. Iddin-Papsukkal: A 129: 2, 7, 11 p. Ahûâunu, d. Nanâhu: A 118:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"ItU-Nabû-balâtu: A 129:1 p. Nabû-ah-iddin: A 177:17 p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Nabû-muSêtiq-çêti: A 129:2 Nabû-aSallim (^T^-gi/û-Sal-lim): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Nabû-bân-zêri: A 129:10' Nûr-Marduk (zalag2-*'amar-utu): A 92:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"22 a. Ibaia: A 129:8* a. Nabû-bân-ahi: A 157:2 a. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Nabû-bân-zêri: A 129:10* a. Nabû-ittannu: A 108:16 a. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"43";"Nabû-apla-iddin: A 129:9' p. Nabû-Sum-ukîn: A 99:11 p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"43";"f. MuSêzib-Marduk: A 129:7*(?) f. MuSêzib-Samas, d. Raksu: A 110:8 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Nabû-apla-iddin; A 129:9* ^ûzubu {Su-zu-bu): p. Nâdin: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"ia^^: f. Balâssu: A 129:12' f. Sulaia. d. Mandidi: A 113:5' p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"68";"[XXI] A 129 A 130 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 3 Kümmel 1967 Ersatzrituale für den hethitischen König.pdf";"";"124";"Zelt"" pI. tfI.A 129 9. ZABAR ""Bronze"" 6619. ZAG ""Grenze, Gebiet"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 30 Starke 1985 Die keilschrift-luwischen Texte in Umschrift.pdf";"";"33";"ersten Spruch (A. 129' = B. I 36), dessen Verwendung zugleich dafür spricht, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 3 Kümmel 1967 Ersatzrituale für den hethitischen König (3).pdf";"";"240";":g:r.A 129 ; 62 m.Anm. 114 136 Vs.6.9; 138 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"205";"IM.GiD,D[ A] 129: 2, IM.GiD, [DA] 307 r. 1, IM,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"205";"IM.GiD,D[ A] 129: 2, IM.GiD, [DA] 307 r. 1, IM,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 15 Fuchs & Parpola 2001 The correspondence of Sargon II Part III.pdf";"";"153";"3, DUG.G[A 129 r. 21, DUG.G[A]l75:1, [DUG. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records part I.pdf";"";"251";"i 6, P]A 129:4, see also hutaru, hazannu ""mayor; inspector"": ha-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records part I 2.pdf";"";"251";"i 6, P]A 129:4, see also hutaru, hazannu ""mayor; inspector"": ha-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 07 Fales & Postgate 1992 Imperial Administrative Records Part I.pdf";"";"251";"i 6, P]A 129:4, see also hutaru, hazannu ""mayor; inspector"": ha-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 15 Fuchs & Parpola 2001 The correspondence of Sargon II Part III.pdf";"";"153";"3, DUG.G[A 129 r. 21, DUG.G[A]l75:1, [DUG. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_7.pdf";"";"11";"gab-ri dub A.); 129, su-ba-ti); 128, 11 garta 3 (A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"193";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"14";"one line in A. 129-130 On,-:lone line in A. 129 (2) "
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"14";"lone line in A. 129 (2) Cf. pa-ra-alz.-si CT 44 "
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"61";"a; broken in A. 129 From W (nu.pes.a); D: [ ]."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová] Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová.pdf";"";"527";"341.III.3.A 129 CTH 343 165 CTH 344 165, 376 CTH 345 "
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová] Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová.pdf";"";"527";"56 CTH 400.A 129 CTH 402 i 12–19 53 n. 22 CTH "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders (1).pdf";"";"367";"H. 63 Kuhrt, A. 129, 131 Kulakoglu, F. 130 Kupper, J.-R. 26, 27, "
"Aramaean Borders] Aramaean Borders (1).pdf";"";"368";"A. 65 Schachner, A. 129, 135 Schiffer, S. 184, 185 Schipper, B. U. 293 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders.pdf";"";"367";"H. 63 Kuhrt, A. 129, 131 Kulakoglu, F. 130 Kupper, J.-R. 26, 27, "
"Aramaean Borders] Aramaean Borders.pdf";"";"368";"A. 65 Schachner, A. 129, 135 Schiffer, S. 184, 185 Schipper, B. U. 293 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"264";"(oect 12 A 129 = Roth 1989 no. 21). 24 Sippar: the temple-"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"111n12 oect 12 A 129 (Roth 1989 no. 21) 248n23 oect 12 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 38 1992.pdf";"";"155";".); Ass.Bab.A. 129 (Borsippa. 527-22 B.C.E.); BM 82609 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 2.1. Middle East & Aegean Region 1800-1300.pdf";"";"357";"55*—63* (A 129-36), 95* (A 214); §111, 16, 19 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"71";"127. ""2 A 129. Cambridge Histories Online © Cambridge University Press, 2008"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"80";"A I38. 22' A 129. 228 See Plates Vol. 22« A 125. 230 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"467";"See, e.g., A 129, 60-4, 12 3-4, 1 7 5. 236 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_1_Aal_Apollokrates.pdf";"";"402";"vgl. frg. 128 A. 129, dazu 117. 24). zuchtrgt die Fcmde des Omens, des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2002 AOAT 297 Under One Sky.pdf";"";"4";"gar 124,135,139 BA.A 129 GAR 333 VAT 7528 263 2 N-T 500 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"54";"1158 Brandes M. A.: 129, 195, 874, 924 Bravmann M. M.: 805 Breglia L.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour dépôt jury";"52";"ACT 0008b Ephémérides A 129 * BM 34885 Sp 2 0393 LBAT 0614 Relevés "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brisch 2003 Tradition and the Poetics of Innovation. Sumerian Court Literature of the Larsa Dynasty (c. 2003-1763 BCE) PhD.pdf";"";"153";"20, Enli1- bani A 129, GungunumA part B II 6', but it seems not "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"365";"10~:3] (A); 129:7 (A); II 8:5 (A)i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"87";"12, pl.21:A 129. (Camb.x+02.11.x, Borsippa) Liv. 34. ("
