"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"94";"Siehe: Ass 17342, A 3598 Bibliographie: Jakob-Rost, FuB 22 146, 175 Nr. 109; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"73";"Ass 17342a (A 3598); copy on pi 31; previously unpublished. Beginning of lines "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"92";"A 3597 43 A 3598 234 A 3599 136 A 3600 227 A 3601 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"37";"B.590 = A.3598+, en revanche, il s'agit manifestement d'AcvAc"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"73";"Ass 17342a (A 3598); copy on pi 31; previously unpublished. Beginning of lines "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"92";"A 3597 43 A 3598 234 A 3599 136 A 3600 227 A 3601 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"37";"B.590 = A.3598+, en revanche, il s'agit manifestement d'AcvAc"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"155";"123). Le fragment A.3598 a ete en fait publie sous le sigle B."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"359";"Fehler beim Abrufen des Texts"
"RINAP 2 (2020) Frame.pdf";"";"359";"Fehler beim Abrufen des Texts"
"RINAP 2 (2020) Frame.pdf";"";"359";"Fehler beim Abrufen des Texts"
"RINAP 2 (2020) Frame.pdf";"";"565";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"359";"9 p 7 A 3598 (Istanbul) + A 3599 (Istanbul) + VA "
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"359";"hE, slope (A 3598 and 3599); iB4I, middle, debris on the mud brick "
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"359";"2071) 8Å~5.5 (A 3598); 7Å~7.5 (A 3599); 14Å~10Å~6 (VA Ass 2071) "
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"565";"A 3582 67.6 A 3598+ 67.7 A 3599+ 67.9 A 3647 67.1 A 3653 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"187";"[A.1348+A.3598+M.6991], FM 6, 7 [A.24 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"359";"9 p 7 A 3598 (Istanbul) + A 3599 (Istanbul) + VA "
"RINAP 2 (2020) Frame.pdf";"";"359";"hE, slope (A 3598 and 3599); iB4I, middle, debris on the mud brick "
"RINAP 2 (2020) Frame.pdf";"";"359";"2071) 8Å~5.5 (A 3598); 7Å~7.5 (A 3599); 14Å~10Å~6 (VA Ass 2071) "
"RINAP 2 (2020) Frame.pdf";"";"565";"A 3582 67.6 A 3598+ 67.7 A 3599+ 67.9 A 3647 67.1 A 3653 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721.705 BC RINAP 2.pdf";"";"359";"9 p 7 A 3598 (Istanbul) + A 3599 (Istanbul) + VA "
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721.705 BC RINAP 2.pdf";"";"359";"hE, slope (A 3598 and 3599); iB4I, middle, debris on the mud brick "
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721.705 BC RINAP 2.pdf";"";"359";"2071) 8Å~5.5 (A 3598); 7Å~7.5 (A 3599); 14Å~10Å~6 (VA Ass 2071) "
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721.705 BC RINAP 2.pdf";"";"565";"A 3582 67.6 A 3598+ 67.7 A 3599+ 67.9 A 3647 67.1 A 3653 "
