"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"11";"A IOj4, and A 1177. 67 A 1139; A 1142. 68 A 1171. 69 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"1049, 1164, Poisson, A 1177, porte, A 27, taureau, S 322, 341, A 1018. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"rapace, et taureau, A 1177. TAUREAaUn drocbphale, A 350, 523 A, 852. TAUREAU-IDOLAE "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"192";"1166) 22 (A.1177) 23 (A.1173) 25 (A.1172) 26 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"17";"(no date) A 1177, a record o f hired workmen and oxen, no "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes a l'époque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"5";"locales. Mari selon A.1177 : 39-41 oA1 & propos d'un don "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"15";"concerne Saggâratum, [A.1177], lettre de Habdu.ma-Dagan. 32 Nous croirions volontiers "
"ARM 33.pdf";"";"18";"Cf. l'important [A.1177] du a Habdu.ma-Dagan sur la situation économique "
"ARM 33.pdf";"";"19";"Dagan, cf. [A.1177], alors que Qattunân ne dépendait pas du gouverneur de "
"ARM 33.pdf";"";"222";"Le texte [A.1177] parle de la Forteresse de Yahdun-Lîm. On y "
"ARM 33.pdf";"";"223";"Lîm. 85 [A.1177] (H)abdu.ma-Dagan au roi. La situation "
"ARM 33.pdf";"";"584";"p. 132 85. A.1177 p. 216 "
"ARM 33.pdf";"";"587";"=p. 185 A.1177 = 85 =p. 216 A.433+ = 253 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 44 1982 [hereafter alphab].pdf";"";"60";"7 176 Hori A,: 1177 Hi5rig M.: 255 Horn S. H.: 330, 516 Horne "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 54 1994.pdf";"";"47";"253 van As, A.: 1177 Sanders, J.C.: 1173 Steve, M.-J.: 115 46 "
