"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"80";"92, fig. 13. A. 744. MCme sujet. Croissant dans le champ. Cane A base "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"179";"111- 13"" (A.744) 17 (A.757) 18 (A.748) 13b "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"594";"170 .. 1, A. 744 Nanna 332-3,. 406, 504-5 Ninisina 258-62, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vera Chamaza 2002 Die Omnipotenz Assurs. Entwicklungen in der Assur-Theologie unter den Sargoniden Sargon II., Sanherib und Asarhaddon AOAT 295.pdf";"";"289";"A1846 Etus S95.A 744.S99. Ninurta sa duri S152 Suqamuna A1846 A766.S102.118. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"115";"/ r u A 744, A 823 a- r i- nasar S. 189 a- "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"- d a A 744 ki-in- dar 76(K; Dn ii 23'); A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"Dn ii 23'); A 744, A 745, A 747, A 748 ki-in- DU "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"ki-in-dur A 744 ki - kig( -kig) 38(K); A 614 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"tu( - d) A 744 tUl5 A 306 t Ul5 -:g. e - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"211";"242. Ninibgala 141, A. 744, 745. Ninigara 55. dnin-IMki A. 360. Nininsina 55f., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"l-gi I A.; 744 v. II 1; 938 r. V 6: Puzur era-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"l-gi I A.; 744 v. II 1; 938 r. V 6: Puzur era-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"70";"168 and 170; A 744, no. 102. Cf. A 72, no. 426 (see "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"85";"nos. 168-83; A 744, no. 102. 4 6 4 Bibliography: A 5j 1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"1";"- Ti/ru A 744, A 823 a-ri-nasar S. 189 a- se-"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"ki-in-da A 744 ki-in-dar 76(K; Dn ii 23'); A "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"Dn ii 23'); A 744, A 745, A 747, A 748 ki-in- DU "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"ki-in-dur A 744 ki - kig( -kig) 38(K); A 614 "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"tue - d) A 744 tU15 A 306 tU15-:g.e-gal-la A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"50";"P.: 7062 Parrot A.: 744, 490, 1063, 7066, 7069, 1107, 74{H Patrick D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"60";"H.: 1138 Voobus A.: 744 Vriezen T. C.: 131 Waetzoldt H.: 352, 3561; Wafler "
