"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"3";"599, 20-4; A 624; A 6 2 5 ; A 726. 8 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mora & Giorgieri 2004 Le Lettere tra i Re Ittiti e i Re Assiri ritrovate a Hattusa HANEM 7.pdf";"Microsoft Word - 00 b Frontespizi.doc";"209";"v. HW 2 A, 624 ss.; HED A-E, 239). Il “vedere” il "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schmidtchen 2021 Mesopotamische Diagnostik BAM 13.pdf";"";"413";"Rückseite von Ms. A.624 Die entsprechenden Apodosen sind jedoch auch hier nicht erhalten. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"388";"einen Tempelneubau: II A:624 Felder der Baba: rlba-ba6 [45]; II "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"398";"beim Tempelbau: II A:624 Religionsgeschichte: I [l]f. Prozess der-: III ["
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"409";"... turn: II A:624 DU: II A:81 DU :: ku4 : "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"409";"oder gub: II A:624; vgl. Biür 46 (1989) 465, 507 du ("
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"409";"... turn: II A:624 du-a-ku5: II A:261; F AOS "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"425";"ku4 : II A:624; W. Sallaberger, Ur-III Kal. S. 200, 243 mu-"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"425";"ni-DUltum: II A:624 mu-ni-uri (PN): II A:305 mu-"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"433";"... turn: II A:624 fo-tag4: II A:400, 1000 fob und RU: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"100";"palace""334; in A 624 o. 10, summary 328. PPAC 1, pp. 264-66. "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"101";"other barley texts: A 624 o. 11 records a barley delivery by UN-1'"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"105";"sar's who in A 624 record the expenses for the kitchens of the Cnsi. "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"ma dub-sar: A 624; 707; 745; 816 nu-& A 714 maskim: A 684 "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"661 dub-sar: A 624; 816; 1121; Ad 401 nu-PS: A 714 dub-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"100";"palace""334; in A 624 o. 10, summary 328. PPAC 1, pp. 264-66. "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"101";"other barley texts: A 624 o. 11 records a barley delivery by UN-1'"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"105";"sar's who in A 624 record the expenses for the kitchens of the Cnsi. "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"ma dub-sar: A 624; 707; 745; 816 nu-& A 714 maskim: A 684 "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"661 dub-sar: A 624; 816; 1121; Ad 401 nu-PS: A 714 dub-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"647";"maddu- n. 381, A 624, A 2120 miji- */maji- * 492 mijatta- * "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"658";"179 matu-* n. A 624 matusa(li)-: Pl.N.A.n. ('VINVM'lma-tu-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"658";"VINVM'lma-tu-sd A 624 mijant(i) A 1629 mitasar- * n. 4 30 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"704";"557, A 51, A 624; Wiedergabe durch heth. Genetiv 170, 182, 218; Grundlage von "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"716";"k.-luw. maddu-) A 624; Weinprodukte (h.-luw. matusa-) A 624; Weinrebe, Rebstock "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"716";"h.-luw. matusa-) A 624; Weinrebe, Rebstock (h.-luw. J!i:Jan(i)-) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1994 The Farmer's Instructions. A Sumerian Agricultural Manual AuOr Suppl 5.pdf";"";"134";"82 to 46 A 624 161 7.4.6.2. (a) A 1157 68 to 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Potts 2012 A Companion to the Archaeology of the Ancient Near East Blackwell Companions to the Ancient World 1-2.pdf";"A COMPANION TO THE ARCHAEOLOGY OF THE ANCIENT NEAR EAST";"1491";"82 Tell Halawa A 624 Tell Halula 207, 283, 384, 385, 422 Tell Hammeh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"25";"86 obv. II); A 624, a receipt of barley, flour, and legumes, measured both "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"21";"gur. The text A.624 converts amounts of barley and emmer from gur-mab "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"708";"(PPAC 1 A.624 5; A; 23) Nearly all attested forms of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"184; A 622, A 624 di S. 181 di b 253(K) di gir "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"231, A 399, A 624 e-an-na 3, 17, 19(K), 249; S. "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"157 i tima A 624 izi - ri-ri S. 47 mit A 312 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"-n) 39; A 624 ni - t e - e n - t "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"- e n A 624 ni - t e - n a S. 146 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"331; A 390, A 624 nunuz A 679 pa A 779 gisp a 82("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1994 The Farmer's Instructions. A Sumerian Agricultural Manual AuOr Suppl 5 (2).pdf";"";"266";"82 to 46 A 624 161 7.4.6.2. (a) A 1157 68 to 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjöberg 2002 In the Beginning Gs Jacobsen.pdf";"";"5";"see Yang Adab, A 624: 19; (cow hide) im-ma-kam, Donbaz-Foster "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"38";"blla, but note A 624 w i t h 3, 3, 1, 6 slla "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"38";"si-ss in A 624 and A 842. '51 omit the totals of "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"39";"clear as in A 624, the sense o f ""measured drfference* seems the "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"148";"A 624' (see COPY) '3B5, 2, i ItS t/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"883";"m)atum/ (A, 624 Similar examples can easily be multiplied: da-na-i-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BAM 4.pdf";"";"11";"-8'. 346. A 624* (Fd. Nr. Ass. 13956/d; Ph. Ass. 4679; "
"BAM 4.pdf";"";"16";"at-tuJ s. A 624 (BAM IV, 346) : 4. 364. V.AT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"115";"33 .665 :A 624 ; CRRAI .., 57 , 17 ! ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"115";"33 .665 :A 624 ; CRRAI .., 57 , 17 ! ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BAM 4.pdf";"";"11";"kolumnigen Tafel aus mittelassyrischer Zeit. Beschreibung offizineller Pflanzen. Text der Serie sammu sikinsu ("
"BAM 4.pdf";"";"16";"2 359. VAT 13 916* Oberer linker Rand eines Tafelfragments. Amulettsteinliste. 1—4 s. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"23";"599, 20-4; A 624; A 6 2 5 ; A 726. 8 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"184; A 622, A 624 di S. 181 di b 253(K) digir 104("
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"231, A 399, A 624 e- an- n a 3, 17, 19(K), 249; "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"157 i tima A 624 izi - ri-ri S. 47 mit A 312 "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"-n) 39; A 624 ni - t e - e n - t "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"- e n A 624 nf-te-na S. 146 ni-te-ni S. "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"331; A 390, A 624 nunuz A 679 pa A 779 gisp a 82("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"45";"707 Brauner R. A.: 624-626, 1069 Rravmann M. M.: 627 Brelich A.: 941 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"43";"A.: 812 Herdner A.: 624 al-Herr A. S.: 62 Herrenschrnidt Cl. : 854 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"38";"610 de Halleux A.: 624 de ]esus P.: 1040 Dekor M.: 711, 788J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 34 1972-1973.pdf";"";"34";"M.: 68 Boyd A.: 624 Boysal Y.: 638 Brandon S. G. F.: 75, 331 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"178";"1162. 1170 Bermingham, A.: 624 Bernabò-Brea, I,.: 1457 Bernhardt, ..-H.: 69, 101 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kogan & Krebernik 2021 Ebla HdO 15-2.pdf";"";"177";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"mesurment of tablets in istanbul_20140523_0001.pdf";"";"3";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"mesurment of tablets in istanbul_20140523_0001.pdf";"";"3";"Fehler beim Abrufen des Texts"
