"NABU 1987-2012.pdf";"";"2363";"A. 74018 35 A. 165 88+ A. 388 101 124, 142 102 A. 433 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger & Westenholz 1999 Mesopotamien. Akkade-Zeit und Ur III-Zeit OBO 160-3.pdf";"";"163";"'Historical Collection A"" 165 umfaBt drei Statuen-/Steleninschriften, deren erste beide in sumerischer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"20";"(.unsÅg ) A 165, 25; 2. Sg. .Tasche(n)Åg la tu-se-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"26";"u .furwahrÅg A 165, 21; A 167, 7, 18; B 1, 31; B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"41";"A 91, 12; A 165, 7; A 189, 6; B 194, S u. o "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"43";"A 71, 20; A 165, 37; tal-li-kam-ma dass. A 71, 13; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"49";"A 124, 4; A 165, 18; A 173 passim; B 74, 16; C 17, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"51";"A 46, 6; A 165, 9; A 187, 9; C 36, 7; ohne sa "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"80";"haben wir mitgeschicktÅg A 165, 16; .gebtÅg it-ti-i .mitÅg C "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"94";"it ki-lu A 165, 33; D 107, 23. 6) .VerwaltungsstelleÅg : E "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"110";"sind ihm entflohenÅg A 165, 34. Gt .entfliehenÅg : Prt. 3. Sg. ih-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"122";"lu .GefangnisÅg A 165, 33; D 107, 23; btt kil-lu-u C "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"125";"sind fest(gelegt)Åg A 165, 20. Dt .bezeugenÅg : Prt. 3. Sg. X "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"155";"Wachdienst) von EannaÅg A 165, 8; a-na ma-as-sar-tu sa E. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"164";"(eines Schmiedes) A 165, 32; Tribute und Abgaben: esru .ZehntenÅg A 42, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"164";"1 ; Gerste A 165, 27 u.a.m. G : Prt. 3-Sg. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"167";"ihr werdet gebenÅg A 165, 32; D 98, 7, 16, 21, vgl. B 202, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"169";"hat uns gegebenÅg A 165, 27; it-tan-na-an-na-su .er "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"174";"IM U G A 165, 30; B 85, 7; B 208, 15 ; Pi "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"178";"fur meinen HerrnÅg A 165, 2 1 ; Impv. 2. Sg. ma-as-ar-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"195";"22 (mei); A 165, 3 i(mÅí); .LanzenÅg A 170, 12 ("
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"198";"139, 22; me A 165, 3 1 ; hnas G IR .KochÅg A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"202";"134, 12 ; A 165, 29; B 54, 8, 14; B 96, 13 ; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"202";"sein S .Åg A 165, 32; h qal-la-su B 139, 1 1 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"221";"hat er festgenommenÅg A 165, 30; ina qatP'-su is-sa-bat .er "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"224";"ev. maru-su A 165, 34; a-ki-i si-hi-ri .gemas "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"225";"91, 12 ; A 165, 7; A 189, 6 usw. usw.; ina GISSU-ka "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"234";"1 , 9; A 165, 28, 36; A 173, 2 1; B 1, 32; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"242";"147, 12 ; A 165, 14. Beachte die Verbindung sd-nu-u sa-nu-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"244";"an-na-su A 165, 19 (sc. .unsÅg ); is-pur-ra-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Beranger & Fiette 2020 Nouvelles recherches sur les archives d'Ur d'Epoque Paleo-Babylonienne Archibab 4.pdf";"";"48";"Jean . et A 165 [Åc]/[Åc]/Rim -Sin [Åc] Partage d'heritage HEO 12, "
"Charpin & Beranger & Fiette 2020 Nouvelles recherches sur les archives d'Ur d'Epoque Paleo-Babylonienne Archibab 4.pdf";"";"177";"Jean . et A 165 (date du [Åc]/[Åc]/Rim-Sin [Åc]), ou l'on "
"Charpin & Beranger & Fiette 2020 Nouvelles recherches sur les archives d'Ur d'Epoque Paleo-Babylonienne Archibab 4.pdf";"";"407";"Jean . et A 165, TIM 5 15, YOS 5 148, YOS 8 74, "
"Charpin & Beranger & Fiette 2020 Nouvelles recherches sur les archives d'Ur d'Epoque Paleo-Babylonienne Archibab 4.pdf";"";"408";"Jean . et A 165 [snc] [Åc]/[Åc]/[Rim-Sin I Åc] Partage d'heritage "
"Charpin & Beranger & Fiette 2020 Nouvelles recherches sur les archives d'Ur d'Epoque Paleo-Babylonienne Archibab 4.pdf";"";"416";"Jean . et A 165 : 4''-7'' [E gi.KI]RI. NI.GA "
"Charpin & Beranger & Fiette 2020 Nouvelles recherches sur les archives d'Ur d'Epoque Paleo-Babylonienne Archibab 4.pdf";"";"417";"Jean . et A 165 : 7''-8'' U. KUR..E .E. .E..RA, "
"Charpin & Beranger & Fiette 2020 Nouvelles recherches sur les archives d'Ur d'Epoque Paleo-Babylonienne Archibab 4.pdf";"";"419";"Jean . et A 165 : 8''-9'' DAM.GAR dEN.ZU-.ar-ri-"
"Charpin & Beranger & Fiette 2020 Nouvelles recherches sur les archives d'Ur d'Epoque Paleo-Babylonienne Archibab 4.pdf";"";"420";"Jean . et A 165 ; TIM 5 15 ; UET 5 110 et "
"Charpin & Beranger & Fiette 2020 Nouvelles recherches sur les archives d'Ur d'Epoque Paleo-Babylonienne Archibab 4.pdf";"";"542";"Jean . et A 165 : 48 ; 177 ; 408 ; 416 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walker & Dick 2001 The Induction of the Cult Image in Ancient Mesopotamia. The Mesopotamian Mis Pi Ritual SAALT 1.pdf";"";"29";"am DUG4-G[A] 165 [KI DINGIR.MES SE]S.MES-ka ma-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2019 Sumerian Literary Texts in the Schoyen Collection. Volume I. Literary Sources on Old Babylonian Religion CUSAS 38.pdf";"";"83";"mustemiqum, OB Lu A 165 = MSL 12, 162, see also CAD s.v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Grayson 1980 Assyria and Babylonia OrNS 49.pdf";"";"17";"lists of Category A 165. The earliest independent king lists of category A are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"190";"4.4 System A 165 FM NA FM NA D 6,0 M N M "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bagg 2000 Assyrische Wasserbauten. Landwirtschaftliche Wasserbauten im Kernland Assyriens BaF 24.pdf";"";"111";"Taf. LXIV, Platte A. 165 p. Albenda, BASOR 224. 1976,49.72 u. dies., BASOR 225,1977,29-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ceccarelli 2013 Ancient Greek Letter Writing A Cultural History (600 BC - 150 BC).pdf";"Ancient Greek Letter Writing";"438";"539 B.540 A: 165 and n. 181 13. 586 C: 161 n. 168, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ottervanger 2016 The Poor Man of Nippur SAACT 12.pdf";"";"76";"ViewingÅh: IGI.DU3.A 165, tappfi Ågcompanion, comradeÅh: tap-pu.u 130, tfiru "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1997 The Standard Babylonian Epic of Gilgamesh SAACT 3.pdf";"";"69";"n]um in A 165 an-nu-ti B: -tum A 166 an-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1059";"2"" (A:165) and ""us2-sa"" for ""us"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1192";"l.48 (A:165- anticipation) and ""A2.TUKU-bi"" for "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1634";"""uru"" (A:165) and ""-ib2-"" for ""-ib-"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1817";"da-bi"" (A:165), ""_i@-eren-e"" for ""_i@-eren-na"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"127";"l.), oect 12 A 165 (d.l.), and TuM 2/3 62 ("
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"127";"l.), oect 12 A 165 (d.l.), BM 94501 (Cam [-]), and "
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"157";"and oect 12 A 165 ([-]). 39 nbc 8366 (Cam 07) is a "
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"314";"266 oect 12 A 165 111n10, 111n12, 141n38 oect 12 A 173 144n63 oect "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thompson 1949 A Dictionary of Assyrian Botany DAB.pdf";"";"309";""") (IS.A. 165, xxii, 18). Mentioned in Shulgi's time (TUrk. No. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"161";"10:19-20 A 165 11 :r.8 II 48e 85:12-15 "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"162";"25:8-10 A 165 118:9 A 247 144:r.10 A 247 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"208";"ÅE -165 A 165 BM 32349 + 32428 S+ 76-11-17, 2081 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johnson & Geller 2015 The Class Reunion.An Annotated Translation and Commentary on the Sumerian Dialogue Two Scribes CM 47.pdf";"";"42";"253.298 (A 165) and our manuscript KÅå (N 6281), which devotes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kratz 2015 Historical and Biblical Israel. The History, Tradition, and Archives of Israel and Judah .pdf";"Historical and Biblical Israel: The History, Tradition, and Archives of Israel and Judah";"282";"4Q322 (4QMishmarot A) 165 4Q364.7 (Reworked Pentateuch) 122, 155 4Q380.1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"128";"(d.l.), A 165 (d.l.), TuM 2/3 62 (Dar "
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"129";"(d.l.), A 165 (d.l.), BM 94501 (Cam [- ]), "
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"163";"Dar 07), and A 165 ([-]). 559 NBC 8366 (Cam 07) is a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"477";"84, Qili. .A. 165/7, Sel.m. 25/9, Cairo2 I, 53, Bat. Suppl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zomer 2018 Corpus of Middle Babylonian and Middle Assyrian Incantations LAOS 9.pdf";"";"374";"NA LKA 69 A 165 11. r. 2Åf (incipit) Incantation.prayer to Dumuzi "
"Zomer 2018 Corpus of Middle Babylonian and Middle Assyrian Incantations LAOS 9.pdf";"";"374";"NA LKA 69 A 165 11. r. 12Åf414Åf classification: Incantation.prayer to Istar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"16";"unter der Nummer A 165 aufbewahrt wird, stand mir neben dem Grabungsphoto wieder ein "
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"71";"190-209 c A 165 LKA 69 Photo; Grabungs- 1-17 photo; Kollatio- 170-"
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"159";"(Taf.-Nr. A 165) b) Vs. nach Grabungsphoto Ass. A.4125 (Staatl. "
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"160";"(Tafel-Nr. A 165) b) Rs. nach Grabungsphoto Ass. A 4125 (Staatl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"668";"n. fraglicher Existenz) A 165 ginuga(li)-: Abi. gi-nu-kat 72 DGulzanniga(li)- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"709";"(pal.) 462, A 165; luw.) -izza- < -ja- + -zza- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger n.d. La houe et l'araire 5.3.1.pdf";"La houe et l'araire (5.3";"9";"l[e] (A'). 165 Forme reconstruite; // zaÅ˜-geÅë um-ba-%"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"32";"Ph. K. 554; A 165; incantation ritual; LKA 69; Farber, BID, pp. 127ff. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Russell 1999 The Writing on the Wall. Studies in the Architectural Context of Late Assyrian Palace Inscriptions MC 9.pdf";"The Writing on the Wall";"352";"45 annals Edition A 165.66 Edition B 154, 156, 164.66, 174, 180 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"160";"159) 2 (A.165) 3 (A.160) 4 (A.161) 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleinerman & Gadotti 2013 Two Additional Old Babylonian Sumerian Literary Letters From Nippur ZA 103.pdf";"za-2013-002_Kleinerman.ps";"13";"Lugalbanda I Seg. A 165, Ur-Namma A 58). 27. The presence of lter-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"191";"p. 91. Louvre A 165 Taf. 73, 2 - p. 91. Morgan 196 - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"31";"Ph. K. 554; A 165; incantation ritual; LKA 69; Farber, BID, pp. 127 IT. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fales 1986 Aramaic epigraphs on clay tablets of the neo-assyrian period StSem 2.pdf";"";"126";"Further, S .A. 165 Kau:frnan has suggested the reading of the name in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Meyer-Laurin 2011 Die 'Zeichenpaare' im sargonischen Akkadisch aus sumerologischer Sicht WO 41.pdf";"orient.dvi";"29";". LÅLA165 Das Zeichen LA wird als Silbenzeichen zur Darstellung eines "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Espak 2010 The God Enki in Sumerian Royal Ideology and Mythology PhD.pdf";"";"209";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"91";"this topos. Commentary A 165 13 The reading of the first half of the "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"185";"brickwork of Ur"": A 165 ""to rain, to precipitate"": A 59"" (Susa); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Annus 2001 Epic of Anzu SAACT 3.pdf";"";"23";"b-~rpi:' UKKIN A 165 DINOIR A: DINGIR.~MpE;$ I'n -Se-<'-a p: "
"Annus 2001 Epic of Anzu SAACT 3.pdf";"";"23";"fril p: UKKIN A 165 DINGIR A: DINGIRJMESl p; lu-se-e'-a p: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marchesi 2000 I-a lullumx u-luh-ha su-su. On the incipit of the Sumerian poem Gilgames and Huwawa B Gs Cagni.pdf";"";"3";"p. 80, Enlrlbant A 165 (/ / CT 58, 47:3); WILCKE, C. 1969, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"67";"et tJ:uwawa A 165-166 et Gilg. et tJ:uwawa B 2-3. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 1975 Der Examenstext A ZA 64.pdf";"";"15";"24ff. Der Examenstext A 165 AfO 20,94, II2 ki-ma se'im !Ja-ma-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hoffner 1997 The law of the Hittites a critical edition DMOA 23.pdf";"";"93";"ni 11 HED A 165, following Watkins. 12 But padda- never takes a human "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heinhold-Krahmer & Hoffmann & Kammenhuber & Mauer 1979 Probleme der Textdatierung in der Hethitologie THeth 9.pdf";"";"148";"Cat.208/314.A; 165 (Kap. IV) ; 207 (Kap.V) ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
