"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"70";"mir G lA A 11867; seit 1978 im Oriental Instltut~) pubhzleren. DI~ Chicagoer Textvertreter "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"74";"A 7960 + A 11867 (A 11867 = Piepkom 6, cf AS 5 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"74";"A 11867 (A 11867 = Piepkom 6, cf AS 5 45 Anm. 41 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"195";"V] 8'-22'). A 11867 4¡Æ-Heft 134f., Freedman, Dissertation 46ff. n36 (KoI. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"199";"A 8003 + A 11867 (+) A 7982 + A 7985 + A 8012 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"ex. 1 [A 11867], copy; ex. 1 [A 11867, BM 134436], edition; "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"ex. 1 [A 11867, BM 134436], edition; ex. 1 [A 8003], study) "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"ex. 1 [A 11867], partial transliteration; study) 1996 Borger, BIWA pp. 16.37, "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8137+ 8.1 A 11867+ 8.1 A 8086 9.191 A 8138+ 1.2 A 11868+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"199";"A 8003 + A 11867 (+) A 7982 + A 7985 + A 8012 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"ex. 1 [A 11867], copy; ex. 1 [A 11867, BM 134436], edition; "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"ex. 1 [A 11867, BM 134436], edition; ex. 1 [A 8003], study) "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"ex. 1 [A 11867], partial transliteration; study) 1996 Borger, BIWA pp. 16.37, "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8137+ 8.1 A 11867+ 8.1 A 8086 9.191 A 8138+ 1.2 A 11868+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 62. RAI 51.pdf";"Untitled";"146";"A 8003 + A 11867 (G1A) (+) A 7982 + A 7985 + "
