"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"110";"11'350 [A.668] se situe exactement au mAam moment. En "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"118";"supra n0350 [A.668]. Pour le mot tenAÅ‚m voir n0345 ["
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"362";"0350 ) [A.668]). 1 "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"555";"M.11075 350 A.668 351 M.8467 352 A.2748 353 A.704 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"8";"54, 665, 667 A, 668, 711-14, 717, 731-81 and 731A-42A. Plainly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"63";"672 A 674 A 668 A 690 Unlocated VAT 10749 VAT 9646 VAT 9636 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9570 87.29.48 A 668 87.4.18 ES 5950 87.29.8 ES 9534 87.29.17 ES 9571 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"41";"au n0350 [A.668], qui concernent une pAcriod antAcrieudr "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"110";"11'350 [A.668] se situe exactement au mAam moment. En "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"118";"supra n0350 [A.668]. Pour le mot tenAÅ‚m voir n0345 ["
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"362";"0350 ) [A.668]). 1 "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"555";"M.11075 350 A.668 351 M.8467 352 A.2748 353 A.704 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1932";"n.s llalzidipha A 668, 413 llalzi-luha A 413 Halha A 478 Ilalman "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"420 Luh-barbari A 668, 413 Luhu'atu P 668, 413 Luhuti M 668, 413 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"8";"54, 665, 667 A, 668, 711-14, 717, 731-81 and 731A-42A. Plainly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"135, S. 213; A 668 tligd ar a S. 185 dar a S. 13, "
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"458, A 894, A 668 e-ne A 228, A 994 e-ne-eg "
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"156; A 663, A 668, A 669, A 670 g a - s a "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"ga-n u A 668 ga - u du S. 186 Indices g aI "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"a5 - a A 668 KAB 46 kaI-la A 798 k al am "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"96(K), 144,266; A 668 zu - gub 54(K), 63; S. 155, S. "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"22, S. 181; A 668 zabalamki 18(K);S.22 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 70 2011.pdf";"1";"119";"J.: 1145 Degreve, A.: 668 Dercksen, J.G.: 971, 972, 1233 Diehl, J.F.: "
