"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"135";"285 MS S A 819 KBo 36 24 Unidentified Text ? (Lower City) "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"135";"NS S (A) 819 KUB 4 10 Unidentified Text ? NE NS(?) S "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"238";"Bk. A S A 819 KUB 37 127 Incantation Bk. A S A 806.3 "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"252";"I NS S A 819 KBo 19 98 Unidentified Text T. I MS S "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"252";"I MS S A 819 KBo 36 24 Unidentified Text ? (Lower City) "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"252";"NS S (A) 819 KUB 4 10 Unidentified Text ? NS(?) S A(?) "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"350";"Ass-Mit S A 819 KUB 37 127 Room 4 Incantation Ass-Mit S "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"351";"Incantations NS S A 819 KBo 36 14 Büyükkale p/14 - debris over "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"356";"Mit (S) A 819 Bo 4490 KUB 4 23 Collection of Incantations MS/"
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"356";"NS S (A) 819 Bo 4547 KUB 4 41 Hymn to Nergal (?) "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"356";"NS S (A?) 819 Bo 7077 KUB 4 10 Unidentified Text NS(?) S "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"649";"379 fa_i A 819 sabban- n. 228 f. saßßanissa_; 228 f., 507, A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"649";"mudaimma(li)- saii- A 819 sakalda-i* 277 sakaldamman- n. 276f. sakkant(i)-* 516f., "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"680";"besprochenen Wörter sis'Sa- A 819 silje-W A 81 9 Sittar(r)a- c. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stein 2000 Die mittel- und neubabylonischen Königsinschriften bis zum Ende der Assyrerherrschaft. Grammatische Untersuchungen JBVO 3.pdf";"";"70";"S. 179 Nr. A 819 (K., Tr. u. Ü.) S: G. CONTENAU, RA "
"Stein 2000 Die mittel- und neubabylonischen Königsinschriften bis zum Ende der Assyrerherrschaft. Grammatische Untersuchungen JBVO 3.pdf";"";"95";"36 CCL 2, A 819 Ka 11 UET 8,100 CCL 2, A 820 Ka "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"87";"fig. 18a, 18b. A. 819. LBgende : $6 Ku-ri-gal-zu De "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty [2] MSKH 1.pdf";"";"140";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty [2] MSKH 1.pdf";"";"143";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty [2] MSKH 1.pdf";"";"253";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty [2] MSKH 1.pdf";"";"359";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty [2] MSKH 1.pdf";"";"375";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"19";"rev. r CS: A 819 rev. 4; A 865 rev. 6; A 1057 rev. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sollberger 1968 Two Kassite Votive Inscriptions JAOS 88 Gs Speiser.pdf";"Two Kassite Votive Inscriptions";"6";"Delaporte Catalogue Louvre A. 819 (Akk.); Nies & Keiser BIN 2 15 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"133";"Louvre II 179, A. 819, lines 2-3. Text: Q.2.99. BIN II 15:"
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"136";"Louvre II 179, A. 819:2-3) ~v ..... v 45 ]Bur-"
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"246";"Cat. Louvre II, A. 819 (copy, transliteration, and translation on p. 179; photo "
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"351";"Cat. Louvre II, A. 819: Q.2.99; cf. E.3.2.2, E.4.3.8 De laporte "
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"367";"3.2.1, E.4.3.1 A. 819: Q.2.99i cf. E.3.2.2, E.4.3.8 A. 820: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"31";"grain) as seeds, A 819:5-9: [ 3 f gud f ur-ci'ingir-"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"33";"dug-ko (A 819:12, 865:10, 921:5, 1057:9) itu ezen-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 1980 The Old Akkadian term for Easterner RA 74.pdf";"";"7";"14, 193 and A 819, unpubl.). Because the contexts of both ie i occurrences "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"33";"32 5 [A.819], on voit Kunnam reconduisant les Elamites et laissant Ã "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"42";"(n0325 [A.819]). L'affrontement de YamsÃ» avec HÃ¢ya-sÃ» "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"48";"Au n0325 [A.819], il est question du repli de Kunnam, qui laisse "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"48";"au n0325 [A.819] (voir supra introduction). "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"555";"x+y 325 A.819 326 A.2374 327 M.5013 32 8 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"33";"32 5 [A.819], on voit Kunnam reconduisant les Elamites et laissant Ã "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"42";"(n0325 [A.819]). L'affrontement de YamsÃ» avec HÃ¢ya-sÃ» "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"48";"Au n0325 [A.819], il est question du repli de Kunnam, qui laisse "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"48";"au n0325 [A.819] (voir supra introduction). "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"555";"x+y 325 A.819 326 A.2374 327 M.5013 32 8 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"264";"224. 9 1 A 819, 79; A 941, I I . 9 2 A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"264";". 9 2 A 819, 31; but see now A 8I JA, 142. 9 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"267";"A 865. I* A 819, U 4 - 1 7 . ""!» Cf. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"268";"Belshazzar's administration see A 819, 105-37. 1 1 6 The events of this "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"55";"1048, 7260 Faber A.: 819 Fahnrich EI.: 545 Fairman 13. W.: 972 Fales F. "
"KeiBi 42 1980.pdf";"";"55";"1048, 12150 Faber A.: 819 Fähnrich H.: 545 Fairman H. W.: 972 Fales F. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"34";"901, 947 Alberti A.: 819 Albini U.: 411 Algaze G.: 1108b Allsop A. L. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 50 1988-1989.pdf";"";"68";"Dieter: 1458 Pollard, A.: 819 Polome, Edgar C.: 10, 366, 447, 641, 1344, 1374, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975].pdf";"";"15";"II A 818, A 819 und A 820. -- Gadd CT 36 5 114704 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reynolds 1994 Esoteric Babylonian Learning- A First Millennium Calendar Text PhD.pdf";"";"489";"136 n. 45: A. 819 3-6 and n. 46: A. 2138 + 4-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hess 2013 Untersuchungen zu den Literatursprachen der mittelbabylonischen Zeit PhD.pdf";"";"391";"Siglum: CCL 2, A 819 Mus.-Nr.: AO 7703 Fundort: Unbekannt Kopie: CCL 2, "
"Hess 2013 Untersuchungen zu den Literatursprachen der mittelbabylonischen Zeit PhD.pdf";"";"391";"Kopie: CCL 2, A 819 Inhalt: Fragment aus Chalzedon mit Beischrift Kurigalzus II. Literatur: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1976.pdf";"";"1";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1976_scissored.pdf";"";"1";"Fehler beim Abrufen des Texts"
