"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"806";"a) . SpZ A.1017: 24f. (II.I.a) Sakikku I 2 mit "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"806";"a) und SpZ A.1017: 24f. (II.I.a). 3698 Siehe George 1991, "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"865";"Korrespondenz4006 SpZ A.1017: 24f.:4007 t.zibma qa-ra-an r.mim .a .abt.ta "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"865";"Deutung von SpZ A.1017: 24f. vgl. die verwandten Spp. SpZ Tigunani-Brief 33."
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"865";"Deutung von SpZ A.1017: 24f. im Text-/Briefkontext s. Durand 2006a, 26f. Nr. "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"884";"a) . SpZ A.1017: 24f. (II.I.a) (.)? SpZ RS 34.165 "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"890";"u.) . SpZ A.1017: 24f. (II.I.a) <.> SpZ SAA 13, "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"890";"verwandte Sp. SpZ A.1017: 24f. und die verwandten sp. Rww. (SpZ) Nar.m-"
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"891";"869 . SpZ A.1017: 24f. (II.I.a) (.) MS 1806 Åò"
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"913";"36 . SpZ A.1017: 24f. . (SpZ) Nar.m-Sin und der Herr "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"914";"a) . SpZ A.1017: 24f. (II.I.a) . (SpZ) Nar.m-"
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"953";"verwandten Spp. SpZ A.1017: 24f. (II.I.a), (SpZ) Nar.m-Sin "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"973";"a) s. SpZ A.1017: 24f.; SpZ ARM 1, 5 Vs. 10.13; ("
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"974";"vgl. insbes.: SpZ A.1017: 24f. (II.I.a) . SpZ Tigunani-Brief "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"978";"iii.15; SpZ A.1017: 24f. (II.I.a); (SpZ) Nar.m-Sin "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"987";"a) . SpZ A.1017: 24f. (in Kap. II.I.a) . ("
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"996";"Vgl. auch SpZ A.1017: 24f. (II.I.a); (SpZ) Nar.m-Sin "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"998";"15.16; SpZ A.1017: 24f. (II.I.a) . SpZ Tigunani-Brief "
