"OrNS 74 2005.pdf";"";"263";"BM 128298 (+) A 7919 (Borger's E7) 13. A 8140 (Borger's EIS) "
"OrNS 74 2005.pdf";"";"263";"E 1, whereas A 7919 and A 8140 could be part of either E"
"OrNS 74 2005.pdf";"";"263";"E2 • A 7919 ( old Orienfal Institute no. 44; Borger's E7) probably "
"OrNS 74 2005.pdf";"";"263";"§ Fig. I A 7919 Transliteration 3') [sa' 111 AN.SAR-SES-SUM-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 61 1992.pdf";"";"97";"128230+128298 + A 7919, fragments of a seven-SIded . BM 121029 and "
"OrNS 61 1992.pdf";"";"98";"succeeded in joining A 7919, a fragment incorporated in A. C. Piepkorn's edition of "
"OrNS 61 1992.pdf";"";"98";"long-distance"" join: A 7919 a 1'-2' joins BM 121029+ b 6-7 "
"OrNS 61 1992.pdf";"";"98";"6-7 and A 7919 b l' joins BM 121029+ c 5. 10 Thus "
"OrNS 61 1992.pdf";"";"99";"now continued by A 7919) Part III: BM 121029+ Col. a 1-8 ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 61 1992 [2].pdf";"";"91";"128230+128298 + A 7919, fragments of a seven-sided prism. BM 121029 and "
"OrNS 61 1992 [2].pdf";"";"92";"succeeded in joining A 7919, a fragment incorporated in A. C. Piepkorn's edition of "
"OrNS 61 1992 [2].pdf";"";"92";"long-distance"" join: A 7919 a 1'-2' joins BM 121029+ b 6-7 "
"OrNS 61 1992 [2].pdf";"";"92";"6-7 and A 7919 b 1' joins BM 121029+ c 5. 10 Thus "
"OrNS 61 1992 [2].pdf";"";"93";"now continued by A 7919) Part III: BM 121029+ Col. a 1-8 ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"41";"Egyptian campaigns 18• A.7919 (Piepkorn, 10-15) - Two columns, cols. II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"3";"5 (1933; A 7919-8010, Prismenklassen E, B und D) noch nicht verwertete "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"96";"BM 128230 + A 7919 (+) BM 128298. BM 121029 OrNS 61 62. BM "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"96";"OrNS 61 62. A 7919 verwertet von Piepkom. BM 128298 OrNS 61 62. Der "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"97";"BM 121029+ + A 7919 I'(+) BM 128298 II'; K 1828 I'; A 8140 "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"97";"BM 12823~ + A 7919 ~iirde w~hl erst physísche Zusammenfiihrung der Klarhe1t "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"98";"BM 121029+ + A 7919 II'; BM 134481 I') z. 5-21 bei Piepkorn "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"187";"128230 +RB A 7919 (+)Reade BM 128298) E (7). A 7919 "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"187";"E (7). A 7919 4°-Heft I. BM 121051) A 8051. BM 121078) "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"193";"Oriental Institute ChicagQ A 7919) _. BM 121029+. A 7920 +RB A 8138) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"3";"5 (1933; A 7919-8010, Prismenklassen E, Bund D) noch nicht verwertete Hälfte "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"96";"BM 128230 + A 7919 (+) BM 128298. BM 121029 OrNS 61 62. BM "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"96";"OrNS 61 62. A 7919 verwertet von Piepkorn. BM 128298 OrNS 61 62. Der "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"97";"BM 121029+ + A 7919 l' (+) BM 128298 II'; K 1828 l' ; "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"97";"BM 128230 + A 7919 würde wohl erst physische Zusammenführung der Bruchstücke Klarheit ergeben; "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"98";"BM 121029+ + A 7919 II'; BM 134481 1') Z. 5-21 bei Piepkom "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"188";"128230 +RB A 7919 (+)Reade BM 1282(8) E (7). A "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"188";"E (7). A 7919 4°-Heft 1. BM 121(51) ---) A 8051. "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"194";"Oriental Institute Chicago A 7919) --? BM 121029+. A 7920 +RB A 8138) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weissert & Onasch 1992 The Prologue to Ashurbanipal’s Prism E OrNS 61.pdf";"The Prologue to Ashurbanipal's Prism E";"3";"128230+128298 + A 7919, fragments of a seven-sided prism. BM 121029 and "
"Weissert & Onasch 1992 The Prologue to Ashurbanipal’s Prism E OrNS 61.pdf";"The Prologue to Ashurbanipal's Prism E";"4";"succeeded in joining A 7919, a fragment incorporated in A. C. Piepkorn's edition of "
"Weissert & Onasch 1992 The Prologue to Ashurbanipal’s Prism E OrNS 61.pdf";"The Prologue to Ashurbanipal's Prism E";"4";"long-distance"" join: A 7919 a l'-2' joins BM 121029+ b 6-7 "
"Weissert & Onasch 1992 The Prologue to Ashurbanipal’s Prism E OrNS 61.pdf";"The Prologue to Ashurbanipal's Prism E";"4";"6-7 and A 7919 b Y joins BM 121029+ c 5. 10 Thus "
"Weissert & Onasch 1992 The Prologue to Ashurbanipal’s Prism E OrNS 61.pdf";"The Prologue to Ashurbanipal's Prism E";"6";"now continued by A 7919) Part III: BM 121029+ Col. a 1-8 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Millard 1968 Fragments of Historical Texts from Nineveh Ashurbanipal Iraq 30.pdf";"Fragments of Historical Texts from Nineveh: Ashurbanipal";"2";"I828 in London, A 7919, 7920 in IIraq 29 (I967) pp. 49-69. "
"Millard 1968 Fragments of Historical Texts from Nineveh Ashurbanipal Iraq 30.pdf";"Fragments of Historical Texts from Nineveh: Ashurbanipal";"3";"zi) 6-zo A 7919 V (i 4-18) 1-7 BM I "
"Millard 1968 Fragments of Historical Texts from Nineveh Ashurbanipal Iraq 30.pdf";"Fragments of Historical Texts from Nineveh: Ashurbanipal";"3";"XIX) 5-21 A 7919 ii' (ii I-17) x+I-17 BM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26.pdf";"";"25";"unter den NU1lllnern A 7919-8163, 11848-11857 und 16914A-16963 inventarisiert; einige wenige "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"19";"1928; museum Nos. A 7919-8162. The actual number of fragments has been reduced "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"25";"UNIVERSITY OF CHICAGO A 7919 (i 4-18, ii 1-17) A 7920 "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"27";"4 -ra A 7919. 5-5 After Streck, Assurbanipal, p. 154. 6-6 "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"29";"2-2 So A 7919, as well as the parallel K 2675. 3 The "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"44";"Deposit 809 comprises A 7919–8162. The pieces were purchased by E. Chiera from "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"77";"BM 128298 (+) A 7919 1929-10-12,25 + 1932-12-10,487 + 1932-"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"78";"1*, 3* [A 7919], edition, study) 1940 Thompson, Iraq 7 pp. 100–103 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"78";"exs. 3* [A 7919], 4*, copy, edition, study) 2009 Meinhold, Ištar p. 198 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"430";"No. RINAP 5 A 7919+ 2.3* A 7963 3.105* A 8008+ 4.6 A 7920+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-2-1 Bagg - Neuassyrische Zeit 2-1_A-L.pdf";"";"447";"[Mu$ur]; A 7919, i', 5' (4°-Heft, l; Asb E Fragm.); "
"RGTC 7-2-1 Bagg - Neuassyrische Zeit 2-1_A-L.pdf";"";"447";"su 1-16) A 7919, i', 7' (4°-Heft, l; Asb E Fragm.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-3-2 Bagg - Neuassyrische Zeit 3-2.pdf";"";"463";"(LoBI, 113) A 7919 ( 4 o Heft, 1) 8116 ( 4 o "
"RGTC 7-3-2 Bagg - Neuassyrische Zeit 3-2.pdf";"";"463";"BM 121029 +A 7919] Asb El2 [BM 128306, BM 121018, K 1821, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-2-2 Bagg - Neuassyrische Zeit 2-2_M-Z.pdf";"";"35";"Fragm., 355f. (A 7919), i', 3' ([KUR-as-sulJ\ 103' ([KURFas-"
"RGTC 7-2-2 Bagg - Neuassyrische Zeit 2-2_M-Z.pdf";"";"62";"5ur]) 1-16) A 7919, i', 7' (4°-Heft, 1; Asb E Fragm.) "
"RGTC 7-2-2 Bagg - Neuassyrische Zeit 2-2_M-Z.pdf";"";"63";"Paturisu] 1-16) A 7919, ii', 12' (4°-Heft, l; Asb E Fragm.) "
"RGTC 7-2-2 Bagg - Neuassyrische Zeit 2-2_M-Z.pdf";"";"82";"21 (erg.); A 7919, ii', 4' (4°-Heft, l; Asb E Fragm.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"19";"1928; museum Nos. A 7919-8162. The actual number of fragments has been reduced "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"25";"UNIVERSITY OF CHICAGO A 7919 (i 4-18, ii 1-17) A 7920 "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"27";"4 -ra A 7919. 5-5 After Streck, Assurbanipal, p. 154. 6-6 "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"29";"2-2 So A 7919, as well as the parallel K 2675. 3 The "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"44";"Deposit 809 comprises A 7919–8162. The pieces were purchased by E. Chiera from "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"77";"BM 128298 (+) A 7919 1929-10-12,25 + 1932-12-10,487 + 1932-"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"78";"1*, 3* [A 7919], edition, study) 1940 Thompson, Iraq 7 pp. 100–103 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"78";"exs. 3* [A 7919], 4*, copy, edition, study) 2009 Meinhold, Ištar p. 198 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"430";"No. RINAP 5 A 7919+ 2.3* A 7963 3.105* A 8008+ 4.6 A 7920+ "
