"Durand 2000 LAPO 18.pdf";"Untitled";"311";"172 (1008) A.3206: t. 1 p. 633 (438) A.33;14: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"74";"Ib-laK (A 3206; 4327) Dolt. I10 ) 4.DU1.- compared with '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"131";"II 10, U; A 3206, Us A 4327, U) Mas-gan-BAD-Ib-la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 2 Edzard & Farber 1974 Die Orts- und Gewässernamen der Zeit der 3. Dynastie von Ur [2].pdf";"";"32";"ki unpubl . A 3206; A 4327 (vgl . MAD 3,107 ; DV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"172 (1008) A.3206: t. 1 p. 633 (438) A.33;14: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 2 Edzard & Farber 1974 Die Orts- und Gewässernamen der Zeit der 3. Dynastie von Ur [2].pdf";"";"32";"ki unpubl . A 3206; A 4327 (vgl . MAD 3,107 ; DV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"74";"Ib-laK (A 3206; 4327) Dolt. I10 ) 4.DU1.- compared with '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"131";"II 10, U; A 3206, Us A 4327, U) Mas-gan-BAD-Ib-la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Following the Man of Yamhad] Following the Man of Yamhad.pdf";"";"291";"6976 Unknown Unknown A 3206 Unknown ATT/39/182.17 A 8485 Palace, room 13 "
"Following the Man of Yamhad] Following the Man of Yamhad.pdf";"";"291";"room 13 Unknown A 3206 Unknown Unknown A 3206 Unknown Unknown A 3206 Unknown "
"Following the Man of Yamhad] Following the Man of Yamhad.pdf";"";"291";"3206 Unknown Unknown A 3206 Unknown Unknown A 3206 Unknown ATT/39/182.21 A "
"Following the Man of Yamhad] Following the Man of Yamhad.pdf";"";"291";"3206 Unknown Unknown A 3206 Unknown ATT/39/182.21 A 8485 Palace, room 13 "
