"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"37";"details; cf. also A. 998, 1000. Undated. A. 986. Tablet, 0-080 ? 0-"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"40";"tablet, Plate II. A. 998. Tablet, 0-065 ? 0-045, broken at the "
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"40";"a duplicate of A. 998, which it partly restores. No date. A. 1001. Fragment "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 44 1975.pdf";"";"320";"509 Beljavskij V. A.: 998 Bellino Ch.: 37 Benveniste E .: 428 Benz F "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"7";"Lim. atteste par A.998 et A.3122. Un apport de mouton est fait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"7";"Lim, atteste par A.998 et A.3122. Un apport de mouton est fait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"99";"is recorded in A 998 r. 5 (OIP 14,89). This text lists two "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"99";"is recorded in A 998 r. 5 (OIP 14,89). This text lists two "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"698";"50; zur Zeilentrennung A 998 a Graphik: Bedeutung für die morphologische Untersuchung 11 f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"31";"TROISI~ME CEROMONIE A. 998. Un dieu coiffC de la tiare et v&tu "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"103";"24a, 24b, 24c. A. 998. Deux personnagesinlberbes, coiffCs de la tiare ellirsoidale, les poignets "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"108";"fig. 15% 15b. A. 998, Quadrupbde passant au-dessous de deux signes. Cachec elliptique "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"19";"936 rev. s; A 998 rev. 6; CUNES 48-09-098 rev. s; 49- "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"39";"compare PPAC I A 998 rev. 4· For a discussion of the term "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"21";"= PPAC I A.998 obv. I-3 reads: 12 sila kas-ta I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"622";"6 IB 1411 A. 998 NABU 98/I997 471 R~MB 6.21.1 :4-"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"626";"1515 IB 295 A. 998 IB 1006a A. 831, A. 913~ IB l006a H' "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"626";"IB 1292 255, A. 998 IB 1292 Vs ... ] 10, Vs. li 6 "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"626";"255 IB 1392 A. 998 IB 1616 198 lsin IV 116, IB 1829:1-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"42";"A 992, and A 998, where the amounts ere expressed as tO silo, and "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"127";"ki-ti, see A 998 discussed later in this section. '%ee the texts "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"129";"above, is - A 998, This b not_ a summary of a whole year$ "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"191";"APPENDIX X A 998 (OIP 14 89) rev. 9 blonK $0 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"282";"See for references A 998, 99—106. See for references A 979. Cambridge Histories "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"37";"509 Beljavskij V. A.: 998 Bellino Ch.: 37 Benveniste E.: 428 Benz F. L.: "
