"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"200";"voir n0303 [A.1168] note m). 1AÅã0 possAÅNd un texte "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"261";"im, n0303 [A.1168]: 12' et n0305 [M.6428]: 2'-3'. d) "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"554";"7165 ~.7099 A.1168 A.4425+M. 14305 M.6428 A.2185+M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"150";"2., DD303 [A.1168). 50Cf. ARMTXVI/l, p. 190. 51Cf. O. Charpin, Miscellanea "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"32";"(n0303 [A.1168]: 17'-33'). Il commenA.. Åò -p ar abaisser "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"37";"au n0303 [A.1168], lorsqu'il s'exclama (ironiquement): <<Voums e sauverez autant "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"37";"au n0303 [A.1168]: 4' et 44'93. On ne peut restaurer avec "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"38";"au n0303 [A.1168] que HAÅëya-sAÅ‚ <<n'est pas allAA "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"39";"u n0303 [A.1168], YamsAÅ‚ lui-mAam souligne A Haya-"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"39";"au n0303 [A.1168] place d'ailleurs la faveur trAÅN nettement sur un "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"44";"11'303 [A.1168]. Ulluri ne mAÅëcha lors pas ses mots A "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"46";"0' 303 [A.1168], 304 [A.4425+], 305 [M.6428], 306 "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"48";"(n0303 [A.1168]), mais ne peuvent empAache que celui-ci "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"56";"le n0303 [A.1168]: 42': HAÅëya-sA. a envoyA A SehnA Suriya "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"56";"(n0303 [A.1168]). Pour le cAcrAcmonvioai r B. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"110";"au n0303 [A.1168]. Pour la date du mariage de KirAÅ‚ avec "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"196";"11'303 [A.1168]. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"200";"voir n0303 [A.1168] note m). 1AÅã0 possAÅNd un texte "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"261";"im, n0303 [A.1168]: 12' et n0305 [M.6428]: 2'-3'. d) "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"554";"7165 ~.7099 A.1168 A.4425+M. 14305 M.6428 A.2185+M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"150";"2., DD303 [A.1168). 50Cf. ARMTXVI/l, p. 190. 51Cf. O. Charpin, Miscellanea "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"332";"no. 12, and A 1168; see A I I 34). 7 4 A 1053. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reynolds 1994 Esoteric Babylonian Learning- A First Millennium Calendar Text PhD.pdf";"";"487";"13014, n. 26: A. 1168 45'- 48', nn. 29 and 30: A. 1168 39'-"
"Reynolds 1994 Esoteric Babylonian Learning- A First Millennium Calendar Text PhD.pdf";"";"487";"29 and 30: A. 1168 39'-44', A. 2185 11-20, pp. 132-133 "
