"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"598";"GU 4-ijl-A, 672. s/subuppatu, Stiefel, kussubub/stlbub, 247. suburrnäsu, Ziegenfisch, subur-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"415";"(PN): II A:672; FAOS 15/II 219 geme-sab-nig-kU-a: "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"436";"(PN): II A:672 ur-dTUG.NUN-ka (PN): II A:l406; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1983 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part II- Commentary and Appendices AOAT 5-2.pdf";"";"446";"1 5 233 A 672 to 669 52 H 669-05 294 H *"
"Parpola 1983 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part II- Commentary and Appendices AOAT 5-2.pdf";"";"446";"05-27 104 A 672 to 669 157 H *669-05-28 28 "
"Parpola 1983 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part II- Commentary and Appendices AOAT 5-2.pdf";"";"446";"05-28 28 A 672 to 669 192 + 669-06-03 234 A+ "
"Parpola 1983 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part II- Commentary and Appendices AOAT 5-2.pdf";"";"446";"06-03 234 A+ 672 to 669 193 + 669-06 35 + *"
"Parpola 1983 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part II- Commentary and Appendices AOAT 5-2.pdf";"";"446";"06-11 257 A+ 672 to 669 240 H *669-06-12 167 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1188";"ga-ni"" (A:672), and ""-ra-a-ni"" for ""-ra-ni"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Greco 2015 Garden Administration in the Girsu Province during the Neo-Sumerian Period BPOA 12.pdf";"";"195";"Civil for Text A,672 seem to aim at estimating the necessary work and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipschits & Oeming 2006 Judah and the Judeans in the Persia Period.pdf";"";"358";"639-640 Assmann, A. 672 Auerbach, E. 295 Augapfel, J. 399 Auld, A. G. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"831";"946, Qiliè .A. 672, Welieddin 2137,1, Ragib 1457,3, NO 2707, Jer. Khal. 72,3, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"103";"is mentioned in A 672 o. 3. Each entry in the text contains the "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"I dub-sar: A 672 Su-ni-DINGIR UN-1'1 Ur-6-mah "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"103";"is mentioned in A 672 o. 3. Each entry in the text contains the "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"I dub-sar: A 672 Su-ni-DINGIR UN-1'1 Ur-6-mah "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Potts 1999 The Archaeology of Elam. Formation and Transformation of An Ancient Iranian State The Archaeology of Elam.pdf";"THE ARCHAEOLOGY OF ELAM: FORMATION AND TRANSFORMATION OF AN ANCIENT IRANIAN STATE";"145";"rations Yang 1989: A 672, 4 Eshnunna Ku-ru-za MAD 1, 85: TA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"73";"91, fig. 15. A. 672. GBnie tbtraptkre, imberbe, diadkmf., vbtu d’une tunique et d’un "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"ou un taureau, A 672. Deux lions, A 79, dresses et crois6s avec d’autres "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"174";"668) 15 (A.672) 16 (A.6713) 17 (AG74) 38 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"16";"sar occurs in A 672 obv. 3, as the official responsible or the one "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"60";"essences. See also A 672 rev. 3 where this individual is connected with lard "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"87";"= PPAC I A.672 obv. 3 (Adab). Since no traces of a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"289";"AB-GU4-ijI-A, 672. Logogramme anzugeben (ausser fur gU4ab). Iii ... Iii, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"298";"AB-GU4-HI-A, 672. sliul-pppatu, Stiefel, kugsQub/~Qub2, 47. sQurmäSu, Ziegenfisch, sQur-"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"298";"B-GU4-tlI-A, 672. s/suijuppatu, Stiefel, kussUbub/SUbub, 247. suij.urmlisu, Ziegenfisch, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wiseman 1958 The Vassal-Treaties of Esarhaddon Iraq 20.pdf";"The Vassal-Treaties of Esarhaddon";"97";"GU maSSUr-DU.A] 672' [DUMU XX GAL s aE US-ti Sa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"210";"A. 372; Marad A. 672; Mananâja A. 709; Sumuditana A. 710; Jawium A. 711; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"156";"APPENDIX I A 672 A 676 (see copy) t 2 3 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"63";"9484 ES 6698 A 672 A 674 A 668 A 690 Unlocated VAT 10749 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9571 87.29.49 A 672 87.4.16 ES 6234 87.29.9 ES 9535 87.29.18 A 674 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"12: I-far/ A.; 672 I 5: Su-Ma-lik / maskim Ib-ri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"63";"9484 ES 6698 A 672 A 674 A 668 A 690 Unlocated VAT 10749 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9571 87.29.49 A 672 87.4.16 ES 6234 87.29.9 ES 9535 87.29.18 A 674 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"229";"istamar. Selon [A.672] (ARMT XXXIV), lettre de Hâlî-hadun, un Yan~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"12: I-far/ A.; 672 I 5: Su-Ma-lik / maskim Ib-ri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 32 1986 BBVO 6.pdf";"";"51";"21) Motiv-Index A 672. 84 ' ESin' e fbl esonders ,i nstruktiv. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"50";"van Proosdij B. A,: 672 Schenkel W.: 36 Stiegner R. G.: 700 Vanschoonwinkel J "
"KeiBi 45 1983.pdf";"";"50";"van Proosdij B. A.: 672 Vanschoonwinke1 J.: 1279 Vall Seters J.: 204 Vattioni F.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"46";"942 Litwinskij, B. A.: 672 Liverani, M.: 227, 251, 613, 640, 663, 725 Livsic, "
