"Shehata 2009 Musiker und ihr vokales Repertoire. Untersuchungen zu Inhalt und Organisation von Musikerberufen und Liedgattungen in altbabylonischer Zeit GBAO 3.pdf";"Musiker und ihr vokales Repertoire";"482";"277, 278 Enlil A 169 Enlil und Sud 266, 267 Enzu Samarmar 43 Eridu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gantzert 2008 The Emar Lexical Texts PhD.pdf";"";"496";"IN,[MUA,] 169"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michel & Garelli 1997 Tablettes Paleo-Assyriennes de Kultepe. Volume 1 (Kt 90-k TPAK).pdf";"";"89";"20. (sceau A) 169 1- 6Sceau de Pilah-IStar, fils de Kukkua, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"93";"Commentary A Commentary A 169 / a g a / does not normally denominate "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"168";"""sick, bitter"": A 169 (broken); + (i-lu a-nir) nig, "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"185";"hand of fate?"": A 169 (broken, obscure) ""lapis lazuli handle"" (of "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"188";"(ep. Urnamma): A 169; + a, nam-ursag-g+; -+ sag-ur-sag; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"115";"without 506 Bad A 169 interest, to be paid back in four months' time. "
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"223";"2207 322 Bodleian A 169 199 Di2232 322 Bodleian AB 216 324 Di 2234 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"320";"419, 423f. Graeser, A. 169 Gesenius, G. CW.) 234, 237, 251, 350, Graeve, V. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1964 A Hymn to the Beer Goddess and a Drinking Song Fs Oppenheim.pdf";"";"12";"= qalu Nabnitu A 169 ff. Izi E 36, as well as in n "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"29";"SIG7.ALAN III(= A) 169 (MSL 16, 65); avec les deux "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"114";"SIG7.ALAN III(=A) 169-172 (MSL 16, 65) et dans la liste "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"288";"SIG7.ALAN 111(= A) 169-173 (MSL 16, 65), precede par lib = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Grayson 1976 Assyrian Royal Inscriptions. Volume II. From Tiglath-pileser I to Ashur-nasir-apli II ARI 2.pdf";"";"110";"135A, 163, 167 A, 169, 169B, 233, 235-237, ASHUR-NASIR-APLI II 201 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 1975 Der Examenstext A ZA 64.pdf";"";"17";"Sjoberg Der Examenstext A 169 K. 5946+. Text B. K. 8843+I0230. Vs. Text "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heinhold-Krahmer & Hoffmann & Kammenhuber & Mauer 1979 Probleme der Textdatierung in der Hethitologie THeth 9.pdf";"";"149";"A;CTH 394.A) 169 (Kap. IV) X 18 (Cat.493.1.A: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foxvog 2010 Introduction to Sumerian Grammar.pdf";"INTRODUCTION TO SUMERIAN GRAMMAR";"143";"(Iddin-Dagan A 169-175 OB) gu-de-a e-.u10 du-da "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Berlejung 2010 There is Nothing Better Than More Texts and Images on Amulet 1 From Arslan Tash JNSL 36.pdf";"Microsoft Word - 04JNSL_36_1__Berlejung";"10";"1964:118 No. A 169, [empty] golden capsule with the protome of a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sasson 1968 Instances of Mobility Among the Artisans of Mari BASOR 190.pdf";"";"3";"for ahdinu (A, 169). Should both texts be referring to the same Warad-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kilmer 1963 The First Tablet of malku = sarru together with Its Explicit Version JAOS 83.pdf";"";"25";"za-ga-tum A 169. ku4t6-bu A 170. NfIG-gtd-x A 171. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 1976 Die sumerisch-akkadischen Zeichenlisten; Uberlieferungsprobleme Munchen II [Dissertation].pdf";"";"40";"B venainandar ab, A 169 Itt - lill ,Z I naaWt:uIBiii 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 1976 Die sumerisch-akkadischen Zeichenlisten; Uberlieferungsprobleme Munchen I [Dissertation].pdf";"";"41";"(Ea I A 169 t.) 19a) Di.,a Bebpieh rur de., vaa Ban "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jones 2003 Embracing Inana Legitimation and Mediation in the Ancient Mesopotamian Sacred Marriage Hymn Iddin-Dagan A JAOS 123.pdf";"";"4";"Iddin-Dagan Dagan A 169. 13. lddin-Iddin-Dagan Dagan A 198. 14. lddin-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sefati 1998 Love Songs in Sumerian Literature.pdf";"";"194";"X 74; Iddindagan A 169 INDICES fin9 DI A 1, 2, 6 (var. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"488";"preeminentÅ‚ Enlil A 169. sa. + suff. poss. 3e non-pers. (loc.) "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"853";"11Åf, Iddin-Dagan A 169, Innana D 76, I.bi-Erra A i 12Åf, I.me-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1128";"leuÅ‚ .endursa.a A 169; Å·se faire suivreÅ‚ Angim 67; Å·poursuivre, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"69";"32), OECT 12 A 169:3 (Dar-/III/16) und ArBo L 1651:"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"69";"und OECT 12 A 169:3 (Dar-/III/16). So zuletzt von van "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2019 Der kontraintuitive Konig. Zum babylonisch-assyrischen Badehaus-Ritual AGSK.pdf";"";"54";"Vs. III 12 A 169 A Vs. III 13 170 A Vs. III 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"11";"1tii-Oat 15 A 169 [o] -iii-Dar 16 TuM 2/3, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"36";"Dar. 16 (A 169) et d'argent en Dar. 13 +lx) (A "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"57";".tur vi A 169 dattes 4 mois ? 3 kur 16 ÅEt!' "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"63";"m. 52 s. A 169 (oJ-Dar 16 Bel-iddin A 3 k. "
