"ZA74.pdf";"";"37";"reads as folIows: A 5446 1. 2 x 36000 + 8 x 3600 ("
"ZA74.pdf";"";"38";"in response to A 5446, I cannot say, but the latter is certainly a "
"ZA74.pdf";"";"38";"The format of A 5446 makes it worthwhile to take another look at MAD "
"ZA74.pdf";"";"38";"a parallel to A 5446, the following interpretation of the obverse is possible: 1. "
"ZA74.pdf";"";"38";"individual mentioned in A 5446. In summary, the evidence provided by Powell supplemented by "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 74 1984.pdf";"";"34";"A 5443 and A 5446, MAD 5 112[?]). J This text and A 5446 "
"ZA 74 1984.pdf";"";"34";"This text and A 5446 belong to a smull group of 8argonic tcxts that "
"ZA 74 1984.pdf";"";"35";"I&tararii n A 5446 (sce below). "
"ZA 74 1984.pdf";"";"37";"discuss the text A 5446, wliich I interpret as an assignment text drawn up "
"ZA 74 1984.pdf";"";"38";"in response to A 5446, I cannot say, but the latter is certainly a "
"ZA 74 1984.pdf";"";"38";"The format of A 5446 makes it worthwhile to take another look at MAD "
"ZA 74 1984.pdf";"";"38";"a parallel to A 5446, the following interpretation of the obverse is possible: 1. "
"ZA 74 1984.pdf";"";"38";"individual mentioned in A 5446. In summary, the evidence provided by Powell supplemented by "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"94_2004_001.pdf";"";"2";"Whiting 1984 12 A 5446 Girsu Two problems set: find area of square Whiting "
"94_2004_001.pdf";"";"7";".taran on A 5446; two more for Ur-Is.taran on Ash "
"94_2004_001.pdf";"";"7";"4, 5]. But A 5446 [2] simply states problems to be solved, without "
"94_2004_001.pdf";"";"11";"(as in A 5446 and Ash 1924.689 mentioned above), or perhaps the person "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"323";"copies A 5543, A 5446. 1102. Wiessner, G., Nordmesopotamische Ruinenstiitten [42:1604]: Mundus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Homes-Fredericq & Garelli 2018 Ma'allanate. Archives d'un centre provincial de l'empire assyrien Akkadica Suppl 13.pdf";"";"117";"p. 65 (A 5446). 9b: avec vecteurs. 9c: copie a la main dans "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"1";"and 65 (A 5446) (both in Whiting 1984), and MAD 5, 112 "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"14";"74, p. 65, A 5446, two Old Akkadian squareside-and-area assignments without answer "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"14";"74, p. 65, A 5446 is another Old Akkadian mathematical text published by Whiting "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"14";"cm Fig. 12. A 5446. Two Old Akkadian assignments of squareside-and-area exercises. "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"15";"the square in A 5446 # 1 can have been computed in a few "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"15";"the square in A 5446 # 1 would have been found to be 26 "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"15";"the square in A 5446 # 1 is expressed in sexagesimal numbers in place "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"15";"the case of A 5446 # 1, the side of the square can be "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"15";"area problems in A 5446 and DPA 36-37 are based on three closely "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"15";"6 ninda in A 5446. In addition to this, in A 5443 (section "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"16";"an assignment on A 5446 and wrote his answer on DPA 37. On the "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"16";"a parallel to A 5446, and therefore interpreted the text on the obverse as "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"16";"36-37 and A 5446: 1 Oar2-gal 4 geO2 ninda 4 kuO3 numun "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2004 Mathematical cuneiform tablets in the Ashmolean Museum, Oxford SCIAMVS 5.pdf";"Mathematical cuneiform tablets in the Ashmolean Museum, Oxford";"7";"contemporary mathematical tablet A 5446 (Whiting 1984). On the reverse is an answer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foster & Robson 2004 A New Look at the Sargonic Mathematical Corpus ZA 94.pdf";"";"2";"Whiting 1984 12 A 5446 Girsu Two problems set: find area of square Whiting "
"Foster & Robson 2004 A New Look at the Sargonic Mathematical Corpus ZA 94.pdf";"";"7";".taran on A 5446; two more for Ur-Is.taran on Ash "
"Foster & Robson 2004 A New Look at the Sargonic Mathematical Corpus ZA 94.pdf";"";"7";"4, 5]. But A 5446 [2] simply states problems to be solved, without "
"Foster & Robson 2004 A New Look at the Sargonic Mathematical Corpus ZA 94.pdf";"";"11";"(as in A 5446 and Ash 1924.689 mentioned above), or perhaps the person "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"369";"Fig. A6.5) and A 5446 (App. 6, Fig. A6.7). In Pul 28, the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"369";"cubit, and in A 5446 the side of another square is given as 28 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"415";"contracted length number. A 5446 (Fig. A6.7 below), published in Whiting ZA 74 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"415";"him according to A 5446. obv. rev. 28$ar / la.1 $u."
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"415";"cmFig. A6.7. A 5446. Two assignments of field-side-and-area problems to "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"415";"two assignments on A 5446, given to a student named Melu..a, is to "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"415";"A 5443 and A 5446 in Figs. A6.7 and 9 are based on the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"416";"between texts like A 5446 with a brief list of assignments, and texts like "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"416";"name as in A 5446. The given length number in the first assignment is "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"416";"36-37 and A 5446: 1 $ar.gal 4 ge$ ninda 4 ku$."
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"429";"(Fig. A6.5), A 5446 (Fig. A6.7), Ash. 1924.689 (Fig. A6.8), and "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"523";"exercise 406, 407 A 5446 an Old Akkadian square-side-and-area exercise 405 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"378";"Fig. A6.5) and A 5446 (App. 6, Fig. A6.7). In Pul 28, the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"378";"cubit, and in A 5446 the side of another square is given as 28 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"426";"contracted length number. A 5446 (Fig. A6.7 below), published in Whiting ZA 74 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"426";"him according to A 5446. obv. rev. 28$ar / la.1 $u."
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"426";"cmFig. A6.7. A 5446. Two assignments of field-side-and-area problems to "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"426";"two assignments on A 5446, given to a student named Melu..a, is to "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"426";"A 5443 and A 5446 in Figs. A6.7 and 9 are based on the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"427";"between texts like A 5446 with a brief list of assignments, and texts like "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"427";"name as in A 5446. The given length number in the first assignment is "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"427";"36-37 and A 5446: 1 $ar.gal 4 ge$ ninda 4 ku$."
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"440";"(Fig. A6.5), A 5446 (Fig. A6.7), Ash. 1924.689 (Fig. A6.8), and "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"536";"exercise 406, 407 A 5446 an Old Akkadian square-side-and-area exercise 405 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"33";"copies A 5543, A 5446. 1102. Wiessner, G., Nordmesopotamische Ruinenstatten [42:1604): Mundus "
