"Durand 1989 L'Assemblee en Syrie a l'Epoque Pre-Amorite QuadSem 16.pdf";"";"4";"Å‚. 2. A.885: (lettre de Lanasum a Zimri-Lim): 4 as."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1990 La cite-Etat d'Imar a l'epoque des rois de Mari MARI 6.pdf";"";"14";"un seul texte, A.885, lettre de Lanasum, mais l'information qu'il nous donne est "
"Durand 1990 La cite-Etat d'Imar a l'epoque des rois de Mari MARI 6.pdf";"";"14";"lettre de Lanasum, A.885: Å· ... n109 mentira a mon Seigneur ( ... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"(PPAC 1) A 885+1062 (PPAC 1) A 942 (PPAC 1) "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"A 1062 s. A 885 A 7788 (vgl. unten Tf. 11) xiv Index "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"35";"Ad 5. Text: A 885+1062; Kopie: Z. Yang, PPAC 1; Herkunft: Adab; Bearbeitung: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"32";"na-B8-a A 885:l-2: lugal-giS-e na-06-8 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"215";"yi] the Tuttulites A.885:4 (Durand, 1989, p. 33)"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"326";"of taxes (A.885:4, Tuttul, in Durand 1989, 33;M.8884:2, "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"328";"2951:7 and A.885:23, in Durand 1989, 33.5. In the first "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"328";"ti-ma. 86. A.885:4.7, in Durand 1989, 33; 4 a."
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"336";"are A.402, A.885, A.1230, A.2951, and A.3243 for Tuttul; "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"336";"93.5. 190. A.885:4.5. 191. A.402:17.19; A.2951:"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"336";"A.402:9; A.885:5; A.1230:10; and A.2951:13, all "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"389";"A.715 275 A.885 *183, 189, 294, 296, 304 A.889 245 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"13";"MiscEb. 2, 33, A.885: 13; 16. 27 MARI 6, 52 = MiscEb. 2, "
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"13";"MiscEb. 2, 33, A.885: 1; 4. 28 ARM 2, 137: 5; RA 68 "
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"16";"MiscEb. 2, 33, A.885: s. MARI 6, 52) (165) MiscEb. 2, 33f., "
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"20";"MARI 6, 52, A.885; MARI 6, 52f., A.528; Mel.Dussaud 987d, 156; "
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"20";"Durand 1989. 120 A.885 (MARI 6, 58); A.2343 = A.3651 "
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"20";"2, 34f.). 121 A.885 (MARI 6, 52): Lanasum hat das ruramum wegen "
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"20";"Die Belege sind: A.885 (MARI 6, 52); A.2951 (MARI 6, "
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"23";"26, 246 und A.885 zitiert. 172 ARM 26, 246 und A.469 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"163";"lik I ugula A.; 885 IV 4: U-wa-ti-lum I A. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"163";"lik I ugula A.; 885 IV 4: U-wa-ti-lum I A. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia_of_India_vol.1_-_A-D.pdf";"";"44";"N D I A 885.910 King Mahendrapal extends Pratihara empire 1077.1120 Pala "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"267";"1 1 0 A 885; A 810. ""' A 9 1 1 , 359 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Solans 2011 Poderes colectivos en la Siria del Bronce Final PhD.pdf";"DOC TES 28.ABRIL.2011 A.D";"111";"tres reyes (A.885). Segun Durand 1990b, 61 estos son identificables con los "
"Solans 2011 Poderes colectivos en la Siria del Bronce Final PhD.pdf";"DOC TES 28.ABRIL.2011 A.D";"115";"26/.246, A.885 y passim en los textos citados por Durand 1990b. "
"Solans 2011 Poderes colectivos en la Siria del Bronce Final PhD.pdf";"DOC TES 28.ABRIL.2011 A.D";"504";"623+ ÅE 97 A.885 ÅE 99, 103 A.2417 ÅE 326 A.2428 "
