"NABU 1987-2012.pdf";"";"1731";"nâ""ir, A.976, fut écrite au moment de la conclusion de l'alliance "
"NABU 1987-2012.pdf";"";"1855";"TEXTES DE MARI A.976: 1 A.1297: 110 A.2139: 6 A.3562 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"436";"(PN): II A:976 (Name von zwei Stadtfürstensöhnen): II A:211; vgl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Böck 2000 Die babylonisch-assyrische Morphoskopie [2] AfO Beih 27.pdf";"";"320";"s.v kimkimmu A. 976) Zu CAD S 5a s.v. ,Jabätu 6."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"29";"77, fig. 20. A. 976. M&me sujet. Dans le champ, croissant surmontk d‘"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"107";"1920), p. 75. A. 976. Deux faces. - I. Ornement gkonlktrique rectan gulaire comportant "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"107";"208, 20b, 20c. A. 976. Sur les deux faces, zones concentriques chargCc d’ornements divers. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"189";"- 6% (A.976) I b (A.1043) IC (A.1043) "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"189";"5047) 6b (A.976) 6c (A.976) 7b (f1.1049) 7c ("
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"189";"976) 6c (A.976) 7b (f1.1049) 7c (A.1049) 9b 9a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 1999 Hammu-rabi de Babylone et Mari- Nouvelles Sources, Nouvelles Perspectives CDOG 2.pdf";"";"10";"). 32 L'inédit A.976: 20 nous donne le nom du (ou d'un) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 1995 Old Babylonian cattle BSA 8.pdf";"";"16";"1940] Plate IT A 976) and in Ur, looking like g6 in UET 5831:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"29";"E-lugal-i'Ri A 976, a r e c o r d o f "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"40";"776, A 790, A 976) show that tt was perhaps mslinly used in prlvdte "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"106";"(A 717, A 976). He wrote the majority o f his records in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 53 Parpola.pdf";"";"246";"1` PLATE 218 A 976 40' 5' 5 / FPS·-11 110 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 53 Parpola.pdf";"";"246";"1` PLATE 218 A 976 40' 5' 5 / FPS·-11 110 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 40 1978.pdf";"";"50";"1328 I Kempinski A.: 976 Kenyon I<. M.: 11, 135, 160,202,399,907,911, 971, 1002, 1190 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"74";"(p51) und A 976 (p55 und tii)) Cf Kupper Nomades 7, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"149";"(p51) und A 976 (p55 und tll)) Cf Kupper Nomades 7. Jraq "
