"6.pdf";"";"5";"JCS 46 30 A 4401 und UDT 109: 5-Rs. 10 hat M. Hilger. "
"6.pdf";"";"17";"ICS 46 30 A 4401: 4~Rs. 2 UDT 109: 5-Rs. 10 DATUM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OLZ 091.pdf";"";"29";"(Bearbeitung von A 4401 mit Textkopie: Lieferung von Opfertieren zum ""Einzugsfest"" [= "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"62";"the 4 8 A 4401:1-11 (=M. HILGERT, JCS 46 [1994] "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"365";"296 ƒ«. 121. A 4401 1-11 (= JCS 46 30): 49 n. 48. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Such 2001 Die Prinzessin Meistaran AuOr 19.pdf";"Microsoft Word - 06_Such";"5";"JCS 46 30 A 4401: 4-Rs 2 (AS 8 / ix 12) "
"Such 2001 Die Prinzessin Meistaran AuOr 19.pdf";"Microsoft Word - 06_Such";"5";"JCS 46 30 A 4401 und UDT 109: 5-Rs. 10 hat M. Hilger, "
"Such 2001 Die Prinzessin Meistaran AuOr 19.pdf";"Microsoft Word - 06_Such";"17";"JCS 46 30 A 4401: 4-Rs. 2 AS 8 / ix 12 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"635";"LA-NA+DITAN-A 4401. MALIK-UM 4402. MAJAN-UM 4403. MA+RA>˜"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"635";"LA-NA+DITAN-A 4401. MALIK-UM 4402. MAJAN-UM 4403. MA+RA>˜"
