"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"40";"vi 66-73) A 7945 (ii 78-88) A 7946 (ii 79-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 13 [Pottier 1912 Recherches Archeologiques 5].pdf";"Memoires";"155";"269. X' Inv. A. 7945. . II. 0,076 . D. c. 0,070 . D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"218";"70 c 32 A 7945 + A 8052 (+) BM 121009 + BM 134460 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"430";"A 8033 9.166 A 7945+ 9.32 A 7989+ 3.122* A 8034 9.167 ¡°A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 13 [Pottier 1912 Recherches Archeologiques 5].pdf";"Memoires";"155";"269. X' Inv. A. 7945. . II. 0,076 . D. c. 0,070 . D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"40";"vi 66-73) A 7945 (ii 78-88) A 7946 (ii 79-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"218";"70 c 32 A 7945 + A 8052 (+) BM 121009 + BM 134460 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"430";"A 8033 9.166 A 7945+ 9.32 A 7989+ 3.122* A 8034 9.167 ¡°A "
