"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"689";"74191b Emar 546 A, 382, 498, 604.14 562 Msk 74191c Emar 577 159, 217, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"21";"Aššur collection (A 382, A 384, A 388, A 492, A 497, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ugaritica 6.pdf";"";"568";"inv. 20.25, Face A, 382. -- de Ras Shamra 1956, inv, 20.25, Face B, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"565";"ANDULL~(n 0376 A 382) ..............................................................1 87 D) LETTRES DE YAS~M-HAMMA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"398";"52 X 41 A. 382 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"21";"Aššur collection (A 382, A 384, A 388, A 492, A 497, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"689";"74191b Emar 546 A, 382, 498, 604.14 562 Msk 74191c Emar 577 159, 217, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"611";"A 410. Chronology: A 382, and A 599, 90-1; A 416. Cf. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"201";"8 I ; A 382, I O - I I ; A 383, I "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"207";"137; A 381; A 382; A 383. M A 138; A I 3 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3305";"SCHULTHEISS, RE III A 382-88. KRoM.-VEITH 78. A. N. Sitesis (aiTT/a"
"Kleine Pauly.pdf";"";"3962";"ORTH, RE 11 A 382. RICHTER 53). Die Ausbildung von Zuchtregeln scheint nur langsam "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"59";"7292, 1424 Ungnad A.: 382 Unstead R. 3.: 902 Untd-NapiriSa: 1 7 02 "
"KeiBi 42 1980.pdf";"";"59";"1292, 1424 Ungnad A.: 382 Unstead R. J.: 902 UntaS-Napirisa: 1702 Ussishkin D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 62 2003.pdf";"";"49";"Neumann Hoffner, H.A.: 382, 412, 718, 861, 1019 Holz, K.: 988 Horowitz, W.: "
"KeiBi 62 2003.pdf";"";"50";"37 Yener, K.A.: 382 Wang G.: 307, 891 Yild~zF, .: 800, 1030 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"40";"77 Picehioni S. A.: 382 Piesl H.: 831 Piggott S.: 1034 Pintore F.: 673 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 35 1973.pdf";"";"24";"377 Ward W. A.: 382, 402, 419 Weidner E.: 15, 32-35, 43, 45, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"181";"Zor: 1648 Deissler, A.: 382, 982 Delatte, Z,.: 98 Delcor, M.: 551, 825, 868 "
"KeiBi 29 1966-1967.pdf";"";"200";"603, 753 Vögtle, A.: 382 Voigt, V.: 943 Vokalassimilation, progressive: 232 Volkmann, H.: 766 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"74";"Urkunden, Mit Indizes, A 382 p179 und 184) Cf: Landsbarger JCS 8 110 Anm. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"149";"Urkunden. Mit Indizes. A 382 p1?9 und 184) Cf Landsberger JCS 8 110 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-III.pdf";"";"143";"381 Bloss in A 382 Gloss in A 3d2b ,, . v • wiN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-VII Nachlass.pdf";"";"203";"381 Gloss in A .382 Gloss in·A 382b C: MIN ' 384 "
