"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"180";"concerning) the scribe"": A 124* nig,-nam irigal(,gal)-(1)a ""everything ("
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"189";"g uncertain meaning: A 124* ""to prop against the wall"": A 188* za,-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Annus 2001 Epic of Anzu SAACT 3.pdf";"";"25";"tli [ig-A] 124 d[Sk.~u~]S,- ki[n-mai ll-q6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone [2] AOAT 2.pdf";"";"85";"Worterverzeichnis 162 A) 124, 5; 426, 3. epistu ""Tat"": ep-~et KN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Falkenstein 1959 Sumerische Gotterlieder I SGL 1.pdf";"";"9";"So wohl auoh A. 124. 1 A KA-, wohl fehlerhaft. 126. 1 U + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"323";"G. 60 Marazzi, A. 124 Marchese, A. 328 Marcotti, D. 267 Marec, E. 389 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"4";"sug4-ga-hm A 124 * gu mu-un-na-di-a inim nam-"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"5";"Unheil drohend ist, A 124 fur die Rede, die er zu ihm spricht, last "
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"13";"toten [vgl. A 124-129, s. Åò 3.21. 5.4 Huwawas Tragik besteht einerseits "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"23";"~ 99-40 A 124' HL:2' 10:28 M41:2 126 91 AI13' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Woods 2008 The Grammar of Perspective. The Sumerian Conjugation Prefixes as a System of Voice CM 32.pdf";"The Grammar of Perspective";"163";"slayÅf (Enlil A 124.125). [132] im i3-barag-en sig4 i3-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"526";"systems M and A 124-5 C MS 3869/5 a table of reciprocals "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"203";"182 PA. D A 124, A. 642 Palmyra 35 Pi-naratim 110f., 150, 177 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"539";"systems M and A 124-5 C MS 3869/5 a table of reciprocals "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"389";"A 100, UN A 124. ge-dub-ba-a Å® ge-dub-ba-k. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"472";"ajouterÅ‚ Na..e A 124, 134. du + suff. poss. (Åc) .a.-.a. Litt. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"589";"LSU 438, Na..e A 124, 135, 208. KA-enim-ma si-si(-g?) Å® "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"686";"(Iddin-Dagan A 124 et 163 A), au lieu de nin an.e. la.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dandamayev 1992 Iranians in Achaemenid Babylonia Iranians.pdf";"";"42";"CLBT, p. 13, A 124:1, 4), son of Panasamu (q.v.). He "
"Dandamayev 1992 Iranians in Achaemenid Babylonia Iranians.pdf";"";"123";"p. 13, no. A.124:1), whose son ArbamilJri (q.v.) owned a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"85";"B OECT 12, A 124:1.4. - P Sohn des ~a rpa1 (?)-"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"217";"B OECT 12, A 124:3.Rs. 6'.- P Wie 283a - Konig von "
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"217";"B OECT 12, A 124:Rs. 6'.- P Wie 283b178. 283b18. Ak-si-ia-"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"283";"B OECT 12, A 124:1.- P Vater des Arba!ma-mi-""(?)-ri ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 1975-1976 Zwischen Xerxes und Alexander- babylonische Rechtsurkunden und Wirtschaftstexte aus der spaten Achamenidenzeit WO 8.pdf";"Zwischen Xerxes und Alexander: babylonische Rechtsurkunden und Wirtschaftstexte aus der spaten Achamenidenzeit";"5";"Nr. A 111, A 124. C. Strassmaier, EKBK Nr. 16, 18 ( = E. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1931";"A 79 Anduli A 124 Asihi A 163, 250, 275, 408, 414, 493 Apsu "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"776, 539 Hathariba A 124 Hatpina A 416 Hatpiti A 416 Hattai P 138 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"105";"singulier. 142 [A.124] Yumra~-El signale a Zimri-Lim que les trois "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"Zimri-Lim 142 A.124 Yumra!i-El Zimri-Lim 143 M.9711 Yumra~-"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.l251 95 A.124 142 A.1415 155 A.171 7 A.1867 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"456";"(n0393 [A. 124 11, n051 5 [A.2949]). - Mois iii "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"538";"Aatr A 124 oA sud*. rencontrA MeptAÅ‚ sAcjourn A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrozny and Hittite] Hrozny and Hittite.pdf";"";"666";"2819 Hoffner, H.A. 124, 126, 147, 16954, 1793, 197, 198, 200, 201, 215, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sennacherib at the Gates of Jerusalem] Sennacherib at the Gates of Jerusalem.pdf";"";"559";"E., 266 Weigall, A., 124, 125 Weissert, E., 175 n 41, 179 White, H., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Grammar of Perspective] The Grammar of Perspective.pdf";"";"156";"slayÅf (Enlil A 124.125). [132] im i3-barag-en sig4 i3-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"126";"il pas l'abandonner? A 124 [XVIH 261 Dis A Mukannisum : ainsi ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"6";"110, A 111, A 124, A 125, A 128, A 137, A 138, A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 124 23-i-Xerx.<?> Borsippa Perception du loyer d'une maison: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"11";"A182 [0] A 124. A 158 Aitaxcrxesl 5 AB243 Aitaxeixesn 43 A 79 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"16";"forme graphique aberrante. A 124 VERSEMENT DU LOYER D'UNE MAISON (Xerxes 1) kii-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"a. Nabu-eriba: A 124:4' a. Nabu-eUr-napSali: A 115:2 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"n): f. Partasamu: A 124:1,4 Ardi'Bel Qi'^cn): p. Sama5-ah-iddin: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"7 a. Remut: A 124:5' a. Remut-Nabu: AB 241:46 a.Talimu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"d. La-kubburu; A 124:7 p. Kittaia: A 170:13 p. Nabu-bullissu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"p. Nabu-eriba: A 124:4' t'ani (ir-a-ni): a. Nabu-ah-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"[ ]nu: A 124:2* Kittaia (ki-it-ta-a-a): f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"18 a. Guzanu: A 124:7 a. Nabu-bullissu: A 151:3 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"p. Nabu-iltannu: A 124:2' Marduk-Sakin-Sumi (''amar-utu-gar/5rf-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"tan-nu/ni): A 124:6; A 159:2. 5. 7,9, 11; A 160:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. Aqar-Nabu: A 124:3' Nabu-e{ir ('""na-aur/kar-ir): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"rimanni, d. Zeriya: A 124:2* f. Nabu-ahhe-iddin: A 82:5 f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"5 p. Remut A 124:4' Nabu-uSabSiC^'g^-Si): p. Nabu-muSetiq-ceti: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"[ ]tannu: A 124:5 Nagaru (lu-nagar): a. Bel-ahhe-eiiba: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"p. Arbami*ri: A 124:2 Ou) PA-SIH: a. Nabu-nadin-ahi: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"Arkat-ili-damqa: A 124:4' f.Nergal-[ ], d. Miciraia: A 110:11 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"a. Nabu-ittannu: A 124:3* Zerutu (numun-ii-ru): a. [ ]"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"kasir, d. Kiniya: A 124:1* a. Iddin-Nabu: A 158:10* ...]-nu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"nu): f. Nadinu; A 124:5 . ]'tar-Papsukkal : ([ ]-Åíar-''"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"66";"(XIX) A 124 r . A 125 tu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"es-te-hu A 124 uh-u-ru AB 050 [x]-da-ri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"209";"U.A.B[A 124 r. ii 2, LU.A.BA-.I'u 36 i "
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"219";"1, mARAD-dp[A 124 r. ii 3, mARAD-dp[A] 24:5, 178 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"209";"t).A.B[A 124 r. ii 2, LU.A.BA-su 36 i "
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"219";"1, mARAD-dp[A 124 r. ii 3, mARAD-dp[A] 24:5, 178 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"126";"il pas l'abandonner? A 124 [XVIH 261 Dis A Mukannisum : ainsi ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"6";"110, A 111, A 124, A 125, A 128, A 137, A 138, A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 124 23-i-Xerx.<?> Borsippa Perception du loyer d'une maison: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"11";"A182 [0] A 124. A 158 Aitaxcrxesl 5 AB243 Aitaxeixesn 43 A 79 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"16";"forme graphique aberrante. A 124 VERSEMENT DU LOYER D'UNE MAISON (Xerxes 1) kii-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"a. Nabu-eriba: A 124:4' a. Nabu-eUr-napSali: A 115:2 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"n): f. Partasamu: A 124:1,4 Ardi'Bel Qi'^cn): p. Sama5-ah-iddin: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"7 a. Remut: A 124:5' a. Remut-Nabu: AB 241:46 a.Talimu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"d. La-kubburu; A 124:7 p. Kittaia: A 170:13 p. Nabu-bullissu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"p. Nabu-eriba: A 124:4' t'ani (ir-a-ni): a. Nabu-ah-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"[ ]nu: A 124:2* Kittaia (ki-it-ta-a-a): f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"18 a. Guzanu: A 124:7 a. Nabu-bullissu: A 151:3 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"p. Nabu-iltannu: A 124:2' Marduk-Sakin-Sumi (''amar-utu-gar/5rf-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"tan-nu/ni): A 124:6; A 159:2. 5. 7,9, 11; A 160:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. Aqar-Nabu: A 124:3' Nabu-e{ir ('""na-aur/kar-ir): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"rimanni, d. Zeriya: A 124:2* f. Nabu-ahhe-iddin: A 82:5 f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"5 p. Remut A 124:4' Nabu-uSabSiC^'g^-Si): p. Nabu-muSetiq-ceti: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"[ ]tannu: A 124:5 Nagaru (lu-nagar): a. Bel-ahhe-eiiba: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"p. Arbami*ri: A 124:2 Ou) PA-SIH: a. Nabu-nadin-ahi: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"Arkat-ili-damqa: A 124:4' f.Nergal-[ ], d. Miciraia: A 110:11 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"a. Nabu-ittannu: A 124:3* Zerutu (numun-ii-ru): a. [ ]"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"kasir, d. Kiniya: A 124:1* a. Iddin-Nabu: A 158:10* ...]-nu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"nu): f. Nadinu; A 124:5 . ]'tar-Papsukkal : ([ ]-Åíar-''"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"66";"(XIX) A 124 r . A 125 tu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"105";"singulier. 142 [A.124] Yumra~-El signale a Zimri-Lim que les trois "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"Zimri-Lim 142 A.124 Yumra!i-El Zimri-Lim 143 M.9711 Yumra~-"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.l251 95 A.124 142 A.1415 155 A.171 7 A.1867 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"456";"(n0393 [A. 124 11, n051 5 [A.2949]). - Mois iii "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"538";"Aatr A 124 oA sud*. rencontrA MeptAÅ‚ sAcjourn A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Copia de Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"22";"M ~ 119/A 124/2 126/3 >,::~ 131/3 .~ 118/2 "
"Copia de Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"27";"Ji1 ~ 211/A 124/7 ~ 83/9 ~ ~ 205/6 ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"22";"M ~ 119/A 124/2 126/3 >,::~ 131/3 .~ 118/2 "
"Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"27";"Ji1 ~ 211/A 124/7 ~ 83/9 ~ ~ 205/6 ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 26 Neu 1983 Glossar zu den althethitischen Ritualtexten.pdf";"";"66";"nicht -K[A); 124 Vs. II 4'[; 127 Vs.? II 12'; 137 v;"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 30 Starke 1985 Die keilschrift-luwischen Texte in Umschrift (2).pdf";"";"304";"Dupliziert III. 1.A. 124 ff. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"209";"U.A.B[A 124 r. ii 2, LU.A.BA-.I'u 36 i "
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"219";"1, mARAD-dp[A 124 r. ii 3, mARAD-dp[A] 24:5, 178 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"209";"t).A.B[A 124 r. ii 2, LU.A.BA-su 36 i "
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"219";"1, mARAD-dp[A 124 r. ii 3, mARAD-dp[A] 24:5, 178 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1931";"A 79 Anduli A 124 Asihi A 163, 250, 275, 408, 414, 493 Apsu "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"776, 539 Hathariba A 124 Hatpina A 416 Hatpiti A 416 Hattai P 138 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"VS 14.pdf";"";"49";"Ia --i A. 124. (VAT 4914.) . (VAT 491S.) Vorderseite 126. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 23. McCown 1957 Stratigraphy Early Iran.pdf";"";"65";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 47. Fs Kantor.pdf";"Untitled";"63";"lid Bead (A 124 51) ( 09:1 NlO:3 N1O:3 NIO:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"14";"one line in A. 124 (1) Restored from RS 92. (2) A "
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"64";"mar. AB 141 A 124 81 ba .siki A 84 48 sum.bus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"es-te-hu A 124 uh-u-ru AB 050 [x]-da-ri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Grammar of Perspective] The Grammar of Perspective.pdf";"";"156";"slayÅf (Enlil A 124.125). [132] im i3-barag-en sig4 i3-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrozny and Hittite] Hrozny and Hittite.pdf";"";"666";"2819 Hoffner, H.A. 124, 126, 147, 16954, 1793, 197, 198, 200, 201, 215, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sennacherib at the Gates of Jerusalem] Sennacherib at the Gates of Jerusalem.pdf";"";"559";"E., 266 Weigall, A., 124, 125 Weissert, E., 175 n 41, 179 White, H., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 07 1960.pdf";"";"61";"sous la cote A 124, a l'exception du fragment cote A 137, que je "
"RAI 07 1960.pdf";"";"61";"des petits fragments A 124. Une etude plus approfondie a revele que cinq autres "
"RAI 07 1960.pdf";"";"61";"cinq autres fragments A 124 pouvaient etre ajoutes a la tablette A 122; tandis "
"RAI 07 1960.pdf";"";"62";"lieu, le fragment A 124 e nous fournit quelques signes perdus dans les lignes "
"RAI 07 1960.pdf";"";"64";"123 -1- A 124 -1- A 13S Col. 1 1 im-si "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 45 1.pdf";"";"152";"ibid., 36); Enlilbani A 124-25 (Kapp, ZA 51, 79); Samsuiluna Hymn ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CHIndia_3-2_Camb_Hist_India_Rural_Bengal.pdf";"Peasant Labour and Colonial Capital: Rural Bengal Since 1770";"124";"(December 1977), A-124. 108 Cambridge Histories Online c Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 2.1. Middle East & Aegean Region 1800-1300.pdf";"";"390";"45*-47* (A 124); Åò1, 8, 81-2, 92-108, 172; Åò"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"37";"Whittaker 1974 (A 124) 68. 26 Otmerod 1924 (A 94); Bravo 1980 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1069";"A 5 5 A, 124.47 322. Vulic, N. 'The Illyrian war of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"122";"no. vm. See A 124, 66-9. 1 2 5 A 161, 35F v "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"133";"construction there see A 124, 106.41 and A 287. Cambridge Histories Online c "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"136";"0 3 ; A 124, 83-8; A 1 1 5 , 2 , "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"136";"121, 103 and A 124, 64-6. 4 6 A 284, 60. 4 7 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"155";"vi 43. See A 124, 132f; A 280; A 154; A 1 1 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3475";"Kruse, RE V A 124. LauJfn. AA 1940, 187. Philipps.-Kirst. 2.476. 687(. Tegyrios "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"46";"C.: 7049 Demsky A.: 124, 218 de Pury A.: 890j., 933 de Roos ].: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"36";": 412 Spycket A.: 124 Stech T.: 951 Steger U.: 114 Steible H.: 78a "
"KeiBi 46 1984.pdf";"";"36";"A.: 412 Spycket A: 124 Stech T.: 951 Steger u.: 114 Steible H.: 78a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 54 1994.pdf";"";"45";"J.-143 Dietrich, A.: 124 Dietrich, M.: 719 Dincol, B.: Di Vito, R.311, "
"KeiBi 54 1994.pdf";"";"45";"J.: 290 Dietrich, A.: 124 Fronzaroli, P.: 31, 98, Dietrich, M.: 719 275,337,578,583, 605, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"48";"Dijk, J. J. A.: 124, Waldbaum, J. C.: 764 155, 231, 259, 272, Waldman, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"77";"A 123 + A 124 + A 135.) Siehe im allgemeinen zu Thompson EG "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"154";"A 123 + A 124 + A 135.) Siehe im allgemeinen zu Thompson EG "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"48";"ACT 0011 Ephemerides A 124 * BM 34631 Sp 2 0114 LBAT 1305 Goal-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
