"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"96";"gejoint. 7kolumnig. 14) A 8130. In JCS 40 94 bereits mit A 8138 kombiniert. "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"100";"K 1821 TI'; A 8130 I' = vorletzte Kot). Cogan + Tadmor, OrNS 46 "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"100";"letzte KoI. ; A 8130 TI' = letzte KoI. ; BM 127923 TI' unbeschriftet) "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"100";"ist das Duplikat A 8130 TI' 1'ff. gleichlautend mit Nin. A VI7lff. Trotzdem "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"100";"8138 TI' und A 8130 TI' um den Schluss von Assurbanipal E, wie aus "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"101";"ist (auf A 8130) fast nichts erhalten. Anhang : Zu den Large Egyptian "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"199";"I 10-23. A 8130) E (14). 4°-Heft 116. A 8131) TVar2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jamie_Novotny 2003 Za.alû-Metal for Marduk’s Parama.u and the Date of Assurbanipal’s E-Prisms.pdf";"Za.alû-Metal for Marduk’s Parama.u and the Date of Assurbanipal’s E-Prisms";"4";"(El3), and A 8130 (El4) are the principal E1-exemplars; BM 121018+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mitto & Novotny 2021 Ashurbanipal, the King Who Is Resplendent like a Bright Light. Gyges’ Dream in Ashurbanipal’s E Prisms Revisited SAAB 27.pdf";"";"3";"Ashurbanipal prism fragments A 8130, BM 121018, and BM 127940+. Moreover, we would like "
"Mitto & Novotny 2021 Ashurbanipal, the King Who Is Resplendent like a Bright Light. Gyges’ Dream in Ashurbanipal’s E Prisms Revisited SAAB 27.pdf";"";"5";"ex. 2); C. A 8130 (Novotny & Jeffers 2018, Ashurbanipal 1 ex. 3); "
"Mitto & Novotny 2021 Ashurbanipal, the King Who Is Resplendent like a Bright Light. Gyges’ Dream in Ashurbanipal’s E Prisms Revisited SAAB 27.pdf";"";"6";"Prism E1 fragment A 8130 i' 7' was inscribed with the second "
"Mitto & Novotny 2021 Ashurbanipal, the King Who Is Resplendent like a Bright Light. Gyges’ Dream in Ashurbanipal’s E Prisms Revisited SAAB 27.pdf";"";"12";"BC.35 Since A 8130, BM 121018+, BM 127923+, BM 127940+, and BM 128306+ "
"Mitto & Novotny 2021 Ashurbanipal, the King Who Is Resplendent like a Bright Light. Gyges’ Dream in Ashurbanipal’s E Prisms Revisited SAAB 27.pdf";"";"12";"E-a and A 8130 is now thought to be either a copy of "
"Mitto & Novotny 2021 Ashurbanipal, the King Who Is Resplendent like a Bright Light. Gyges’ Dream in Ashurbanipal’s E Prisms Revisited SAAB 27.pdf";"";"13";"A 7920+ and A 8130) are now regarded as belonging to different inscriptions than "
"Mitto & Novotny 2021 Ashurbanipal, the King Who Is Resplendent like a Bright Light. Gyges’ Dream in Ashurbanipal’s E Prisms Revisited SAAB 27.pdf";"";"16";"is possible that A 8130 and BM 121018+ belong to one and the same "
"Mitto & Novotny 2021 Ashurbanipal, the King Who Is Resplendent like a Bright Light. Gyges’ Dream in Ashurbanipal’s E Prisms Revisited SAAB 27.pdf";"";"16";"is not in A 8130. The inner core of the latter, however, does extend "
"Mitto & Novotny 2021 Ashurbanipal, the King Who Is Resplendent like a Bright Light. Gyges’ Dream in Ashurbanipal’s E Prisms Revisited SAAB 27.pdf";"";"16";"is certain that A 8130 originates from near the bottom of the prism since "
"Mitto & Novotny 2021 Ashurbanipal, the King Who Is Resplendent like a Bright Light. Gyges’ Dream in Ashurbanipal’s E Prisms Revisited SAAB 27.pdf";"";"16";"For this reason, A 8130 and BM 121018+ are edited here as different manuscripts "
"Mitto & Novotny 2021 Ashurbanipal, the King Who Is Resplendent like a Bright Light. Gyges’ Dream in Ashurbanipal’s E Prisms Revisited SAAB 27.pdf";"";"25";"further supported should A 8130 and BM 121018 belong to one and the same "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"72";"´ c 3 A 8130 — As ex. 2 vi 23´–31"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"72";"A 7920+, and A 8130 are generally regarded as the main E1 exemplars, and "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"73";"ex. 2) and A 8130 (ex. 3). Because a date is partially preserved "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"73";"partially preserved on A 8130, it is likely that that fragment comes from near "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"73";"ii´ and A 8130 ii´ partially overlap, A 7920+ may also originate "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"73";"ex. 2) and A 8130 (ex. 3) come from the lower halves of "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"313";"A 8138 and A 8130 (text no. 1 [Prism E1] exs. 2–"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8081 9.187 A 8130 1.3 A 11863 9.200 A 8082 9.188 A 8131 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"72";"´ c 3 A 8130 — As ex. 2 vi 23´–31"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"72";"A 7920+, and A 8130 are generally regarded as the main E1 exemplars, and "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"73";"ex. 2) and A 8130 (ex. 3). Because a date is partially preserved "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"73";"partially preserved on A 8130, it is likely that that fragment comes from near "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"73";"ii´ and A 8130 ii´ partially overlap, A 7920+ may also originate "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"73";"ex. 2) and A 8130 (ex. 3) come from the lower halves of "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"313";"A 8138 and A 8130 (text no. 1 [Prism E1] exs. 2–"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8081 9.187 A 8130 1.3 A 11863 9.200 A 8082 9.188 A 8131 "
