"Sommerfeld_SUM_Belegsammlung.pdf";"";"1367";"248] Volk, In.uk., A 102 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1747";"Beleg] Volk, In.uk., A 102 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2102";"212, S. 213; A 102; A 215 [Leipzig.Munchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2494";"mountain he-goatsÅh: A 102 (Susa) Fluckiger, Urnamma p. 337 [Leipzig.Munchner "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2893";"75; S. 77; A 102, A 479, A 544, A 596 [Leipzig. Munchner "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3781";"ÅgALUM-sheepÅh: A 102* (Susa) Fluckiger, Urnamma p. 357 [Leipzig.Munchner "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3786";"Åglongfleeced sheepÅh: A 102* (Susa) Fluckiger, Urnamma p. 357 [Leipzig.Munchner "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3976";"K); S. 40; A 102 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"23";"ALUM""ALUM-sheep"": A 102* (Susa))sheep"": A 102* (Susa)) udu "
"LMSZ.pdf";"";"23";"(Susa))sheep"": A 102* (Susa)) udu audu a-lu m | "
"LMSZ.pdf";"";"179";"In.uk., Z. 297; A 102, A 78397; A 102, A 783 Zgoll, "
"LMSZ.pdf";"";"179";"A 78397; A 102, A 783 Zgoll, NinZgoll, Nin-me -.ara "
"LMSZ.pdf";"";"333";"recouvertÅ‚) Volk, In.uk., A 102Volk, In.uk., A 102 Zgoll, NiZgoll, "
"LMSZ.pdf";"";"333";"102Volk, In.uk., A 102 Zgoll, NiZgoll, Nin-me -.ara , Z. "
"LMSZ.pdf";"";"419";"10Volk, In.uk., A 102 | (Beleg)Beleg) Westenholz, CM 7, S. 68, "
"LMSZ.pdf";"";"479";"118 (K), 161, 283, 310 (K); 21, 40; A "
"LMSZ.pdf";"";"479";"40; A 89, A 102, A 109, A 125, A 390, A 610, A "
"LMSZ.pdf";"";"542";"40, S. 212, S. 213; A 102; A 215S. 213; A 102; A "
"LMSZ.pdf";"";"542";"215S. 213; A 102; A 215 ZA 53, 100 + Anm. 24 ZA "
"LMSZ.pdf";"";"658";"(""mountain he-goats"": A 102 (Susa))goats"": A 102 (Susa)) ma."
"LMSZ.pdf";"";"658";"(Susa))goats"": A 102 (Susa)) ma.ma.-- .ar.ar Yoshikawa, Or 46, "
"LMSZ.pdf";"";"768";"S. 21, S. 75; S. 77; A 102, A 479, A 544, A 596"
"LMSZ.pdf";"";"768";"75; S. 77; A 102, A 479, A 544, A 596 Waetzoldt, TextilinduWaetzoldt, "
"LMSZ.pdf";"";"1078";"5 | Volk, In.uk., S. 214; A 994, A 996, A 102olk, "
"LMSZ.pdf";"";"1090";"(K); S. 40; A 10240; A 102 Wilcke, AS 20, 246ffWilcke, "
"LMSZ.pdf";"";"1090";"A 10240; A 102 Wilcke, AS 20, 246ffWilcke, AS 20, 246ff. | "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Huffmon.pdf";"Inspired Speech : Prophecy in the Ancient Near East : Essays in Honor of Herbert B. Huffmon";"438";"305, 309,317 Dillmann, A. 102, 108 Dion, P.E. 90,95 Domeris, W.R. 238,242 "
"Fs Huffmon.pdf";"Inspired Speech : Prophecy in the Ancient Near East : Essays in Honor of Herbert B. Huffmon";"439";"A. 69,71 Hakham, A. 102, 106, 109 Hallo, W.W. 18, 33, 331, 332, "
"Fs Huffmon.pdf";"Inspired Speech : Prophecy in the Ancient Near East : Essays in Honor of Herbert B. Huffmon";"441";"231,235,242 Newsom, C.A. 102, 109 Niccacci, A. 145, 148, 150, 151, 157, 159 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Huffmon JSOT (SS) 378.pdf";"Inspired Speech : Prophecy in the Ancient Near East : Essays in Honor of Herbert B. Huffmon";"438";"305, 309,317 Dillmann, A. 102, 108 Dion, P.E. 90,95 Domeris, W.R. 238,242 "
"Fs Huffmon JSOT (SS) 378.pdf";"Inspired Speech : Prophecy in the Ancient Near East : Essays in Honor of Herbert B. Huffmon";"439";"A. 69,71 Hakham, A. 102, 106, 109 Hallo, W.W. 18, 33, 331, 332, "
"Fs Huffmon JSOT (SS) 378.pdf";"Inspired Speech : Prophecy in the Ancient Near East : Essays in Honor of Herbert B. Huffmon";"441";"231,235,242 Newsom, C.A. 102, 109 Niccacci, A. 145, 148, 150, 151, 157, 159 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Wellhausen.pdf";"Studien zur semitischen Philologie und Religionsgeschichte Julius Wellhausen zum siebzigsten Geburtstag am 17. Mai 1914, gewidmet von Freunden und Schulern und in ihrem Auftrag;";"217";"den Schlus von A. 102) beruht die Erwahnung von Asser, Sebidon und Naphtali auf "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Krecher BuB 8.pdf";"Babel Und Bibel 8: Studies in Sumerian Language and Literature: Festschrift Joachim Krecher";"75";"Comp. Ur-Namma A 102. udu zulumÅ˜i est soit une apposition a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Jacobsen.pdf";"";"172";"Ende von Text A. 102. Da eine Zeile in Text E ca. 2 Zeilen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"507";"A 95.98, A 102, A 104, A 106 et A 112 (Haskell "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"181";"genahrt hatte (A 102; 104; 106; 108; 110). Dann konnten aber sa und "
"BiOr1992.pdf";"";"182";"auf oben zu A 102 zu verweisen? Ich frage mich, ob nicht i-im-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr 33 1976.pdf";"";"11";"Hanfmann, G. M. A. 102-104 Popovic, A. 154-156 Hari, R. 326-327 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1980.pdf";"";"154";"from ka/iiru A. 102 See below n. 250 for suggested reading. 103 B. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI8.pdf";"";"32";"Syria. -46- A 102 MA.nl ZIGGIlHATS &: TmHPLJ~S J [A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1982.pdf";"";"261";"1:391 Hoziev, A. 102 Hrabak,13. 1100,1366,1662,1759 Hfebicck, L. Rez. 221, 2113, 2156 "
"WZKM1982.pdf";"";"262";"Rez.219 ISaev, A. 102 1suru, Gh. 1026 Islamic bindings and bookmaking b.1980 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"185";"66, No. 1, A 102, shows another example of a vase with a cable "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAss-Eponym-Rollig-ZA-2004.pdf";"";"21";"ili sind in A 102 nochmals 3 dieser Kinder genannt: Ummi-Gula ist jetzt "
"MAss-Eponym-Rollig-ZA-2004.pdf";"";"22";"tari<u taritu A 102 Abi-ili s.a [s.ipri] "
"MAss-Eponym-Rollig-ZA-2004.pdf";"";"33";"3325+; 3374; 3438; A 102 Adad-bel-gabbe mar s.arre 2489; 2496; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"94_2004_018.pdf";"";"21";"ili sind in A 102 nochmals 3 dieser Kinder genannt: Ummi-Gula ist jetzt "
"94_2004_018.pdf";"";"22";"tari<u taritu A 102 Abi-ili s.a [s.ipri] "
"94_2004_018.pdf";"";"33";"3325+; 3374; 3438; A 102 Adad-bel-gabbe mar s.arre 2489; 2496; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1938.44.3-4.271.pdf";"";"12";"98. 100. 101 A. 102. 107, das 6 und tÅ‚ zusammen in einem "
"zava.1938.44.3-4.271.pdf";"";"12";"Berichte Rp. 101 A. 102 sagen zu wenig aus, als das sich die in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(6).pdf";"";"28";"Irnina, see Appendix A 102 Sjoberg, Temple Hymns, p. 138, no. 477. below. 103 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"16";"30 Biggs R., A 102 Bonechi M., A 106; C 36-38; E-II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"21";"P. Heesel 58 A 102 DIS ba-ma-pi-r[u I ERs. 15 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"52";"eux le dialogue A.102:33. [11Th] qaqqaru A 3.d) UD. 1. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 52 1983.pdf";"";"352";"s. Hodjas Chouraqui A.: 102 Christian A.-M.: 12 C;i1ingiroglu A.: 83, 844 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"334";"H.: 313 Stein A.: 102 Steiner G.: 288, 823 Steiner Gr.: 1211 Steiner R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 66 1997.pdf";"";"164";"J() Bromberg. C.A.: 102 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OLZ 003 1900.pdf";"Orientalistische Literaturzeitung";"91";"13 [1899 A] 102 ff. 189 ff. 385 ff), eine Arbeit, die mehr "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1974 The Instructions of Suruppak. A Sumerian Proverb Collection Mesopotamia CSA 2.pdf";"";"61";"is written as A. 102: gun.nu-a is probably a phonetic writing for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ludwig 1990 Untersuchungen zu den Hymnen des Isme-Dagan von Isin SANTAG 2.pdf";"";"33";"A~ . A A 102 iI. nam-ur-sag-gil. l-glfl-gen-na-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Langdon 1914 Tammuz and Ishtar Tammuz.pdf";"";"205";"139. Strong, S. A., 102, 134, 135, 137, MSSuruppak, 100. Susapinu, attendant of a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"60";"von den DattelnÅg A 102, 7 usw. usw. S. wiederum ina libbi. 8) q "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"164";"o.; ana sattukki A 102, 12; Knoblauch B 81, 20; Mehl und Gerste A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"166";"A 41, 31; A 102, 12; A 121, 18; A 130, 15; C 27, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"220";"U G i A 102, 9 (s a dsamas); A 156,6; D 147, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lehmann 1994 Friedrich Delitzsch und der Babel-Bibel-Streit OBO 133.pdf";"";"458";"129 Rosenthal, Ludwig A. 102, 112, 117- 121, 130,245,249,256 Rost, Paul 297 Rothstein, Johann "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"460";"t 101 s. A 102 W. F "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2003 The Babylonian Gilgamesh Epic 1.pdf";"";"325";"92-104 (A,), 102-12 (A2) iv 122-28 (A2), 125-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1974 The Instructions of Suruppak. Mesopotamia 2.pdf";"";"61";"is written as A. 102: gun.nu-a is probably a phonetic writing for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Langdon 1913 Babylonian Liturgies BL.pdf";"";"179";"3; hymn to A., 102. d'Asar-gir-nun-na, 121 3. d'Asarludug, Marduk, 31,7; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kammerer & Metzler 2012 Das babylonische Weltschopfungsepos Enuma elis AOAT 375.pdf";"";"88";"101 DRs2' URs5' A 102 DRs3' URs6' A 103 DRs4' URs 7' Kapitel 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"319";"S-an-ni A: 102. lu <na>-as-sa-ku e-.s"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waerzeggers 2012 The Babylonian Chronicles Classification and Provenance JNES 71.pdf";"The Babylonian Chronicles: Classification and Provenance";"12";"05); OECT 12 A 102 (pp. 272.73; Nbn 07); L 1637 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richardson_2012_Presumptive+State_Past+and+Present.pdf";"gts009 3..50";"35";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1056";"muun-@i-"" (A:102), the omission of ""-de3/-da/-dam"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1197";"3"" (A:102), the grammatical variants ""-re-en"" for ""-re-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1276";"l.41 (A:102) and the omission of ""@u"" or ""@e"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1390";"-ga"" (A:102), and ""GI4-mu"" for ""igi "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1696";"3"" (A:102), ""si-il-gin7"" for ""si-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1839";"in-AK"" (A:102), and ""@u--ti"" for ""@u--tag"" ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone AOAT 2.pdf";"";"40";"9, 70-76(A); 102, 3-7(B); 129 IV 26-28(C); 303, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"242";"A 155, colophon A 102, colophon T 604 601, colophon M 1 300, colophon "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2012 Divinatorische Texte II. Opferschau-Omina KAL 5.pdf";"untitled";"359";"4; SAG A.ÅáA 102 Vs. 5; SAG A.ÅáA-ia 52 Vs. 5; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"50";"115 OECT 12 A 102 BM 82783 Marduk-na~ir, son ofNabii-bani-zeri, "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"402";"739 OECT 12 A 102 .......... 39, 75 OECT 12 a 109 ....... 60, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"53";"kalkallu Hg II A 102. d""rbur-zi hi-ur-ra, .b.-Gefas "
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"61";"LL: Hg II A 102. - Vgl. J. BOTTERO, 1995, 211, zu nakramtu ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renfrew & Bahn 2014 The Cambridge World Prehistory CUP.pdf";"";"1758";"the U.S.A. 102: 5674.8. Carbonell, E., Bermudez de Castro, J. M., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"393";"67 Pazuzu Standardinschrift A: 102.103, 106.109 324 RIMB 2.8.3: 1, 41 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Labat 1951 Traite Akkadien de Diagnostics et Prognostics Medicaux TDP.pdf";"";"51";"appi-su UD-A 102) samatimes it-tab-su-u ~~u)a isu. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gong 2000 Die Namen der Keilschriftzeichen AOAT 268.pdf";"";"99";"der Kopie steht A 102 W amm nIÅECh t 1rges. -pu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"12";"P. Heesel 58 A 102 DI. ba-ma-si-r[u ] ERs. 15 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"146";"(DPS XXXVI A 102 = TDP210:102) **If a woman of childbearing "
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"359";"A 100 A101 A 102 A 103 A 104 AI05 A 106 A 107 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2003 But Was She Raped- A Verdict Through Comparison NIN 4.pdf";"";"26";"Åò 18.2.61.A. 102 Code 1950 (1988 Replacement Volume with 1989 Supplement) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch & Schwemer 2010 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume One AMD 8 1.pdf";"";"477";"12765................................................................................................................................ 8.11 A......................102 K 12927 Å® K 249 K 12936................................................................................................................................ 7.8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Silverman & Waerzeggers 2015 Political Memory in and after the Persian Empire ANEM 13.pdf";"Political Memory in and after the Persian Empire";"512";"Juha 335, Panaino, A. 102, 121, 408, 416 Panitschek, Peter 282, 296 Paratore, Ettore "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jimenez 2016 Loose Threads of Tradition- Two Late Hemerological Compilations JCS 68.pdf";"";"14";"-e] A|[A] 102. igi-gu-la a[n-gig : qu-qa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"98";"Lehmziegelmauerwerk Ass 7588; A 102; Foto Ass 2019, 2020, 3302; Kode: TPr Inhalt: Tiglatpileser "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"108";"fig. 9a, 9b. A. 102 1. Un taureau couch6 retourne la t6te vers un "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"223";"cf. v Sulgi A 102; fn. 138 above). v 2. A CLASSIFICATION OF THE "
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"266";"X 159; 160; A 102; Ni rev. 9; cf. p. 57 with fn. 138 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"81";"~> ~ Sulgi A 102 GG CA 222 S t!tl ~Q LSU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"35";"Berlin 114; Louvre A 102 Taf.68, 9, S.440 Taf. 46, 13 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sazonov 2011 Die mittelassyrischen, universalistischen Konigstitel und Epitheta Tukulti-Ninurtas I. (1242.1206 AOAT 390.pdf";"untitled";"33";"205 RIMA 3 A.102, S. 7, Zeile 2: Åc d.am.u ÅPki.2"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bruschweiler 1987 Inanna la deesse triomphante et vaincue dans la cosmologie sumerienne recherche lexicographique CCEPOA 4.pdf";"";"105";"22 Gudea Cyl.A 102 33 27 147 202 30 VlO 162 132-135 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"35";"58 111 A:102 A4: 7' D III3' D2 Rs.21' E RS."
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"35";"geschrieben CSchultext). 112 A:102 A4: 7' A5 Rs.1' D III4' D2 Rs."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"313";"6,14 C 1,6 A 102 < '111M' .... ..: 3. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richardson 2012 Early Mesopotamia- The Presumptive State Past & Present 215.pdf";"gts009 3..50";"35";".n-iddinam A102 Larsa 1848 No/Yes S..n-iddinam B"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"115";"TA M I A 102 3.14 Sennacherib on his throne. The king holds a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stolper 1992 The Estate of Mardonius AuOr 10.pdf";"";"2";"15, OECT 12 A.102:3, TCL 1248:12, TuM 2-3254:8, VAS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gantzert 2008 The Emar Lexical Texts PhD.pdf";"";"312";"Cohen ÅeManuscript AÅf102 Arnaud: -DIM. 103 Arnaud: [.U-NIG-GAL]-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous & Matousova-Rajmova 1994 Kappadokosche Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversitat in Prag ICK 3.pdf";"";"64";"I 461 14 A 102 I 699 33 48 I 461 B 103 I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"23";"Dynastic Practical Vocabulary A 102 EA DUL.kU-babbar.kU-sig17 Ee m)L."
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"93";"massaku, 130 erenu A, 102 gu-AH?-wu, 124 katiimu, 55 laptu, 120 ma-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"120";"and perhaps Iddindagan A 102 (k i - a - n e - "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"177";"mountain he-goats"": A 102 (Susa) maSkim du..g ""to be in "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"187";"U M-sheep"": A 102* (Susa) udu dab, ""to hold sheep"": CU "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"187";"ong-fleeced sheep"": A 102* (Susa) dudug ""U d U g-spirit"" "

