"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"422";"(PN): II A:933 lu-ga-ku munu4-ku-ba-me: dba-ba"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"423";"ub5-ku: II A:933 lu-umum-ma: dba-ba6 [119]; II A:"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"423";"(PN): II A:933; vgl. OLZ 87 (1992) 142 lugal-dumu-zi "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"435";"[61]; II A:933; III [2], III A:4 udu, Schreibfehler(?) für "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Molina 2014 Sargonic Cuneiform Tablets in the Real Academia de la Historia- The Carl L. Lippmann Collection SCTRAH.pdf";"";"102";"3, PPAC 1 A. 933: r.1 and CUSAS 19 53: 2. r.5: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"103";"of land354; in A 933 r. 2-3 Ur-6-mah is the official "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"103";"of land354; in A 933 r. 2-3 Ur-6-mah is the official "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"26";"76, fig. 9. A. 933. Prksentation B une divinitk qui Pkve la main. DerriBre "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"104";"fig. 4. ’ A. 933. Deux sujets. - A. Une dkesse nue, t&te "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"h la lance, A 933. - au lion ail6 a queue de rapace, A "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"entre deux antilopes, A 933, deux lions ailbs a t6te humaine, A 928. - "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"143";"A 944, droite, A 933, gauche, A 933, ouverte, D 269, 270. MALADE, sur "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"143";"A 933, gauche, A 933, ouverte, D 269, 270. MALADE, sur un grabat, A "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"184";"--- 5 (A.933) 9 (A.937) - ,--- I 6 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"13, S. 142; A 933 dar a-m as 12(K) dara4 A 872 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"( -k) A 933 si(-g) A321; S. 189,S. 204 si-gar "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"931, A 932, A 933 umbin- KA-su-ug-ga 216(K), 218, 226,228; "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"991 Götternamen an A 933 (d)a b - b a - s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"89";"the some transaction. A 933 records Se-giS-1 being distributed by Ur-C-"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"the scribe (A 933, A 986); and, as noted above, by Dug4-ga-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"289";"J.-M. Durand: A.933: lugal-mes Za-al-ma-qi-im, i-ta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"289";"J.-M. Durand: A.933: lugal-mes Za-al-ma-qi-im, i-ta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 2.2. Middle East & Aegean Region 1300-1000.pdf";"";"965";"TO CHAPTER XXI(A) 933 21. Kitchen, K. A. Suppiluliuma and the Amarna Pharaohs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"270";"1 2 4 A 933; Cf. A 893. 1 2 5 A 87, 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3726";"WÜST, RE IX A 933) ist ein sekundäres Element. - In der bildenden Kunst "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"13, S. 142; A 933 dara-mas 12(K) dara4 A 872 tugd ar "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"( -k) A 933 si ( - g) A 321; S. 189, S. "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"931, A 932, A 933 umbin- KA-su-ug-ga 216(K), 218, 226, "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"991 Götternamen an A 933 (d)a b - b a- s u- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"49";"M.: 335 Strobel A.: 933 Strommenger E.: 1215 Stronach D.: 86, 918j. Strunk K.: "
