"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs von Soden AOAT 1.pdf";"";"126";"BM 131.732 [= A. 988] 4 4 BAN Na-wa-ar-tu-up-ki "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"986";"for) seven daysÅf; A.988, 45.47 (Durand 2004, 140 with fn. 171, "
"Fs Charpin 2019.pdf";"";"987";"Il.u-ibn..uÅf. 32 A.988, 45.51 (Durand 2004, 140 with fn. 174); "
"Fs Charpin 2019.pdf";"";"987";"2011, 161). 33 A.988, 45.51 (Durand 2004, 140 with fn. 174). "
"Fs Charpin 2019.pdf";"";"988";"A.1005 and A.988 (quoted in Durand 2004, 140f.), which belong to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1986.pdf";"";"91";"Magasin 4', No. A 988). Description: at the right the dedicatee, wearing a broad "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr 33 1976.pdf";"";"409";"Sprachgestorten. Ahnliches bietet A 988. Der Fall dieser Bibliographie ist deshalb so bedauerlich, weil "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"27";"parallel passages in A. 988, 989. Month a-ia-ri-im, no day, Umu "
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"33";"im (cf. A. 988, 989, 995) i-ka(??)-lu. Month addari, no day, "
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"37";"(q.v.). A. 988. Tablet, 0-140X0-073, broken at the bottom, in "
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"39";"920; see also A. 988, 989. Date broken away. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA75.pdf";"";"118";"Katalog fur NI'. A 988 (= A.OAT 3, 42) IGLN~.TUK. Die Kopien "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 75 1985.pdf";"";"118";"Katalog fur Nr. A 988 (= AOAT 3, 42) IGI.NU.TUIC. Die Kopien "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BuB 3.pdf";"Babel und Bibel";"161";"Parallele bieten. In A 988 . s. PPAC 1 S. 136f. (Edition) und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AuOr 30 2012-2.pdf";"AULA ORIENTALIS";"87";"Grayson, no. 2); A 988+ (unpublished); M. Hall, ÅgA Middle-Assyrian Legal "
"AuOr 30 2012-2.pdf";"AULA ORIENTALIS";"89";"11017o+q = A 988+; summon, unpublished; ALA I, M 8, no. 24; BATSH "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 67 1973.pdf";"";"94";"46 b, s. A. 988), d'un nom de metier se-i-qi, tire peut-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 34 1987.pdf";"";"33";"ul-te-e A.988+ (Ass. 1l017u+Q; Veroffentlichung durch V. Donbaz "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 65 1996.pdf";"";"93";"102 Morrison, M.A.: 988 Pardee, D.: 309 .''( 1034,1161,1189,1215, 746, 788, 996, 998 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 65 1996 [2].pdf";"";"88";"102 Morrison, M.A.: 988 Pardee, D.: 309 1034, 1161, 1189, 1215, 746,788,996,998 Stein, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.1 1967.pdf";"";"141";"W.: 677 Schimmel, A.: 988 Schimmel, N.: 981 Sehlangenomina: 303 Schlenke, M.: 510 Schleuder "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 37 1968.pdf";"";"242";"7!}() Scbocbter, E. A.: 988 Scbti.del1ncssungcn: 1412 S<:haeder, H. H.: 606 Sch~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"44";"Ass. 2052/53; A 988+; letter; cf. Weidner, AIO 13, 100ff. (25) Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld 2014 Die Lage von Akkad und Akkade-Dossier.pdf";"";"42";"m.ki.). . A.988 : .., .. (cf. Durand "
"Sommerfeld 2014 Die Lage von Akkad und Akkade-Dossier.pdf";"";"45";"a Zimri-Lim A.988, citee par J.-M. Durand 1988, p. .."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"248";"p. 183) 198 A.988 (XXVI/l, p. 306) 112, 189 A.1086 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"288";"additionally Qili. .A. 988..3. Qul A.mad b. Mu.ammad b. Kha.ir Jam.l al-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Uberlieferung vom Mittleren Euphrat und aus dem nordlichen Mesopotamien .pdf";"";"264";"Lafont 2001: 272); A.988: 15 (2, s. Durand 1988a: 306); A.2730: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"107";"73 et 101. A. 988. Lievre couch&, au milieu dÅfun entrelacs. Cachet circuÅfaire, B "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"143";"dans un entrelacs, A 988, 1004. - et autres animaux, A 8. - ("
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"186";"986) 11"" (A.988) 1b (A.978) 4b (A.982) 8b "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"186";"c idb (A.988) f 2 (8.991) 1138 (8.996) 13b ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld 2006 Eine Sammeltafel der Akkade-Zeit aus der St. Petersburger Eremitage uber die Ausgabe von Waffen Babel und Bibel 3.pdf";"Babel und Bibel";"8";"Parallele bieten. In A 988 . s. PPAC 1 S. 136f. (Edition) und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"8";"Grayson, no. 2); A 988+ (unpublished); M. Hall, ÅgA Middle-Assyrian Legal "
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"10";"11017o+q = A 988+; summon, unpublished; ALA I, M 8, no. 24; BATSH "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"l0,44 N.108 A.988: n.p. A.9891 n.p. A.1041: n."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"11017 o = A. 988 18764 g A.ssur 11017 o + q: n."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"344";"11017 o = A. 988. 11019 i = VA~ 8746 6096 bo = A. "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"467";"296 - 21 A,988 ( Assur 11017 o= Ph.As~ur 2052/3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cancik-Kirschbaum 1996 Berichte der Ausgrabung Tall Seh Hamad - Dur-Katlimmu BATSH 4-1.pdf";"";"263";"q = Istanbul, A 988+; Abs .: Assur-amranni Empf.: Ubru Datierung: nicht bekannt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"zadim:A 683; A 988; Setin-kug: A 683, A 730 ((3eSE/ SE+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"309";"(PPAC 1 A.988 3; A; 23) 3 For the non-finite verbal "
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"330";"(PPAC 1 A.988 3; A; 23) 11.5. Voice and valency-changing mechanisms "
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"520";"(PPAC 1:A.988 7-8; A; 23) With stative verbs, the prefix "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Deller 1987 Rv Dreydank VS 21 AfO 34.pdf";"";"1";"ul-te-e A.988+ (Ass. 1l017u+Q; Veroffentlichung durch V. Donbaz "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld 2006 Eine Sammeltafel der Akkade-Zeit aus der St. Petersburger Eremitage uber die Ausgabe von Waffen [2] Babel und Bibel 3.pdf";"";"5";"Parallele bieten. In A 988 - s. PPAC 1 S. 136f. (Edition) und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"30";"ba-Mr (A 988: 8) la-ba-gi-in (A 830: 7) "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"35";"e x t A 988 records a %old wavena4 in this month, when "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"189";"OIP 14 125) A 988 (see copy ) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"282";".snunna, see A.988:12, in AEM I/1, p. 306 note a. "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"390";"A.987 59 A.988 250 A.1025 *78, 173, 263 A.1051 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"16";"r (c) A.988, moment de l'attaque d'ESnunna: AÅòL 4 je "
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"16";"r (g) A.988, posterieure A 1'6vacuation d'ESnunna: a Depuis que l'Akkadien "
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"39";"6629, mais dans A.988 il semble bien que la base y participe puisque "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"312";"se retrouve dans A.988, lettre de HAÅëE-Had 11. 12 sqq. 12 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"312";"se rettouve dans A.988, lettte de Hali-HadUI1: Il. 12 sqq. 12 a-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"589";"ka-du-um: A.988, 12; ak-ka-[ai-im: 75.6' (mAÅëti "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"589";"ka-du-um: A.988, 12; ak-ka-[d]i-im: 75,6' (matim "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"mes des wadis); A.988, 15 (- mes); M.11505, 6 (-me); M."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"a); hi-da-& A.988, 13. HiSamta - hi-Sa-am-ta^: 5, 14, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"591";"a^: 240, 5; A.988, 15. KurU - kur-da^: A.2821, 9; M."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"at-den-lilki: A.988, 12; 264, 15'; 267, 11,13; su-l[ilki]: 91, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"602";"ra-a-ia: A.988, SamaJ-maJmaJ - dutu-ma-as-ma-as: M."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"602";"11,21; sar-ra-A.988, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"315+ p.46 A.988 p. 306 A.2057 p. 32 p. 53 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"312";"se retrouve dans A.988, lettre de HAÅëE-Had 11. 12 sqq. 12 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"312";"se rettouve dans A.988, lettte de Hali-HadUI1: Il. 12 sqq. 12 a-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"589";"ka-du-um: A.988, 12; ak-ka-[ai-im: 75.6' (mAÅëti "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"589";"ka-du-um: A.988, 12; ak-ka-[d]i-im: 75,6' (matim "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"mes des wadis); A.988, 15 (- mes); M.11505, 6 (-me); M."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"a); hi-da-& A.988, 13. HiSamta - hi-Sa-am-ta^: 5, 14, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"591";"a^: 240, 5; A.988, 15. KurU - kur-da^: A.2821, 9; M."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"at-den-lilki: A.988, 12; 264, 15'; 267, 11,13; su-l[ilki]: 91, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"602";"ra-a-ia: A.988, SamaJ-maJmaJ - dutu-ma-as-ma-as: M."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"602";"11,21; sar-ra-A.988, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"315+ p.46 A.988 p. 306 A.2057 p. 32 p. 53 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995.pdf";"";"58";"875 Morrison, M.A.: 988 Moulidrac, J.: 216 Muhly, J.D.: 1359 Muller, B.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995 Digital.pdf";"Microsoft Word - KeiBi 55 1995.doc";"114";"875 Morrison, M.A.: 988 Moulierac, J.: 216 Muhly, J.D.: 1359 Muller, B.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"45";"I Bisno J. A.: 988 71-72 (TIM I1 92, Iss.). Aartun K.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"196";"790 Schachter, E). A.: 988 Schadelmessungen : 1412 Schaeder, H. H.: 606 Schaeffer, Cl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"139";"W.: 677 Schimmel, A.: 988 Schimmel, N.: 981 Schlangenomina: 303 Schlenke, M.: 510 Schleuder "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 1999 SumGramm unpub.pdf";"";"321";"(pPAC 1:A.988 7-8; A; 23) (27) !ti-ta "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD A4.pdf";"";"4";"the city walls"" A 988:6 (Yang Sargonic inscr. 136); amagi (A.MUS3."
