"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1128";"da/ta"" (A:96), which probably resulted from conscious or unconscious memory erros, "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1435";"- a"" (A:96), ""e2-bi? Xb"" for "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1530";"-ga"" (A:96), ""den-ki-ke4"" for ""den-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1596";"-ma#"" (A:96) and of ""-a"" in the form ""ebi#"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1696";"2"" (A:96), ""la-ba-e3"" for ""la-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8.pdf";"";"237";"Ju Canal"" CLBT A 96 (reading?) 399 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frechette 2012 Mesopotamian Ritual-prayers of ÅgHand-liftingÅh (Akkadian Suillas)- An Investigation of Function in Light of the Idiomatic Meaning of the Rubric AOAT 379.pdf";"";"174";"UFBG, 454: Text A 96, Text G 25) mi..u Ågmi..u-beerÅh: Sin 9 "
"Frechette 2012 Mesopotamian Ritual-prayers of ÅgHand-liftingÅh (Akkadian Suillas)- An Investigation of Function in Light of the Idiomatic Meaning of the Rubric AOAT 379.pdf";"";"265";"G): 26; text A 96: en 3-[.u .i]d-ma [Åc]. 1.1.2 .id-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"91";"geliefert."" OECT 12,A 96:1-6 (Nebu 15). - n a-gur-"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"157";"1 I 32e A 96: 1-6 II 33b 433:6 I 32e 190:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2015 Mon dieu qu'ai-je fait Les di.ir-sa-dab(5)-ba et la piete privee en Mesopotamie OBO 273.pdf";"";"211";"no. 11 Sect. A 96-97) 2.1.4. Les demandes dÅfapaisement Dans les demandes dÅfapaisement "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2019 Beyond Ereskigal Mesopotamian Magic Traditions in the Papyri Graecae Magicae ORA 32.pdf";"Bortolani_Cultural_T.indd";"26";"magic DI.BAL.A 96 xii 27 Undoing witchcraft U.11.BUR.RU.DA 97 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2019 Bannlosung (nam-erim-bur-ru-da). Die Therapie eines auf eidliche Falschaussage zuruckgefuhrten Leidens KAL 10.pdf";"";"353";"(DUMU II A).96 (A). 98 (DUMU II A).100 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"207";"; -96 A 96 BM 31847 S+ 76-11-17, 1574 Diaries2;-171C "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lammerhirt 2012 Die sumerische Konigshymne Sulgi F TMH 9.pdf";"";"95";"l in Enlil A 96 nicht als Kronenverleiher bezeugt. 1 66 Vgl. Sulgi A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Laessoe 1955 Studies on the Assyrian Ritual and Series bit rimki bit rimki.pdf";"";"29";"94b-i 95 A 96 A 97 A 98 A 99 A B 59 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Strassmaier 1889 Inschriften von Nabonidus, Konig von Babylon Nbn.pdf";"";"434";"j 7. e.(A.96 s2- *, ii / Zi 11 :It \"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Beaulieu 1989 The reign of Nabonidus, king of Babylon (556-539 B.C.) YNER 10.pdf";"";"104";"lo. e. 11. A-96 SB ' d ~ ~ ~ ~'%a.-6~-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"26";"man FJg II A 96 mit der Gleichung kdvu, .Trinkschale"", hier heranziehen darf "
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"52";"(13g II A 96). = SU -qtr. nabbti. naspu. nralga, ma/IS, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipschits & Oeming 2006 Judah and the Judeans in the Persia Period.pdf";"";"359";"M. 607 Cowley, A. 96, 533-534, 589 Cross, F.M. 266,275,279,310,494,592, 597,601,633-634 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renfrew & Bahn 2014 The Cambridge World Prehistory CUP.pdf";"";"122";"Sciences U.S.A. 96: 3320.4. Hellenthal, G., Auton, A. & Falush, D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner & Pingree 2005 Babylonian Planetary Omens- Part Four CM 30 BPO 4.pdf";"";"53";"9' (Group A). 96 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matsushima 2014 Istar and Other Goddesses of the So-Called 'Sacred Marriage' in Ancient Mesopotamia OBO 263.pdf";"";"241";"182 Parker, S. A. 96 Parpola, S. 1-2, 30, 71, 192"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleber 2008 Tempel und Palast. Die Beziehungen zwischen dem Konig und dem Eanna-Tempel im spatbabylonischen Uruk AOAT 358.pdf";"";"89";"Joannes 1989: 328; A. 96 (15 Nbk) = Joannes 1989: 270. 461 TCL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zgoll 2003 Die Kunst des Betens. Form und Funktion, Theologie und Psychagogik in babylonisch-assyrischen Handerhebungsgebeten an Istar AOAT 308.pdf";"";"34";"zu All. ad A 96 pasir I pasir ist status constructus vom Partizip pasiru, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"544";"cit., Qili. .A. 96, Cairo2 II, 139, Dam. .Um. 76, 134, Mashh. "
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"562";"342/3, Ambr. A. 96, E. 459, F. 101, 103, Madr. 68, Kazan, Isl. "
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"562";"Berl. 6472, Ambr. A 96, Sel.m ... Majm. 1077, 1, Cairo2 II, 172, A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski2006.pdf";"";"12";". Voet. 01..A 96 . Leuven: Peeters. 2000 The Life and Death of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"14";"id., pp. 95- A 96). In my opinion, the archive certainly cannot be later "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"14";"id., pp. 95- A 96). In my opinion, the archive certainly cannot be later "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2011 Sumerian Literary Fragments in the University Museum, Philadelphia BPOA 9.pdf";"Sumerian literary fragments in the University Museum, Philadelphia";"68";"example, in Enlil A 96 (1 source sig10, 9 sources sig7). 43 The "
"Peterson 2011 Sumerian Literary Fragments in the University Museum, Philadelphia BPOA 9.pdf";"Sumerian literary fragments in the University Museum, Philadelphia";"68";"such as Enlil A 96, Hoe and Plow 113, Enki and the World Order "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Malul 1988 Studies In Mesopotamian Legal Symbolism AOAT 221.pdf";"";"503";"29. tt.ISO. A 96. ~u-dib 229/cS?. ~u-du-a "
"Malul 1988 Studies In Mesopotamian Legal Symbolism AOAT 221.pdf";"";"523";"466. Hoffner, H.A. 96/ss, 466. Holma, H. 46/29, 466. Horst,, F. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"38";"94 A 95 A 96 A [DIS NA ... -] su? LN. BUL. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2010b Sumerian Literary Fragments in the University Museum, Philadelphia III- Hymns to Deities UF 42.pdf";"";"6";"cm Text: Enlil A 96.103, 107.113 12) N 1731 Description: Central surface "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1976 Jagd und Jagdtiere im alten Mesopotamien Jagd.pdf";"";"122";"ferner DELAPORTE, CCO A 96 pl. 68 fig. 2; WEBER, Siegelbilder Abb. 237, 238; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Samet 2014 The Lamentation over the Destruction of Ur MC 18.pdf";"";"107";"E 6; Nungal A 96; see also Karahashi 2000: 77). It is therefore possible "
"Samet 2014 The Lamentation over the Destruction of Ur MC 18.pdf";"";"266";"A 61 88 A 96 94 A 484.85 90 Nuska A seg. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Camerotto 1992 Analisi formulare della Batrachomyomachia. Formularita di un testo epico letterario Lexis 9-10.pdf";"";"23";"643; Y 219, A 96. 28-30. ov no-r:E: É i)i;npll "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"11";"AL.TI 52 A 96 DI. A. .a [ ] ERs. 10 [DI]"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"155";"(DPS XXXVI A 96 = TDP208:96) **If a woman of childbearing "
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"274";"through DPS XL A 96 = TDP 228:96) were intended to represent a "
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"275";"la (DPSXL A 96 = TDP228:96) **If an infant's insides are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waetzoldt 1972 Untersuchungen zur neusumerischen Textilindustrie.pdf";"";"141";"k ken 97f.+A.96 e-k is i b-b a 70275 s. "
"Waetzoldt 1972 Untersuchungen zur neusumerischen Textilindustrie.pdf";"";"142";"79, 88, 97+A.96, lOOf., 105, 106, 140f. geme-MAR.TU 79 g "
"Waetzoldt 1972 Untersuchungen zur neusumerischen Textilindustrie.pdf";"";"146";"a r ll+A.96 143 ta g-u r j[.IJ-m a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wells 2015 The Interpretation of Legal Traditions in Ancient Israel HeBAI 4.pdf";"The Interpretation of Legal Traditions in Ancient Israel";"28";"D.C`.B`.A`.96 It begins and ends (A and A`) with "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lenzi 2008 Secrecy and the Gods Secret Knowledge in Ancient Mesopotamia and Biblical Israel SAAS 19.pdf";"";"46";"LAS Ian 2A96 1990,47-50, a section entitled ""The Vocabulary of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Odorico 1995 The Use of Numbers and Quantifications in the Assyrian Royal Insciptions SAAS 3.PDF";"";"98";"= Bauer, IW A, 96), which reads a-lak ITI 20 KAM (the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pettinato 1981 Testi lessicali monolingui della Biblioteca L. 2769 MEE 3.pdf";"";"131";"Lista di uccelli A 96-107 e r. I 113-125 e r. II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"6";"fig. 3a, 3b. A. 96. Bceufs passant dans un champ figure par deux Cpis "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"12";"68, fig. 6. A. 96. Deux sujets. - A. Une chhvre dresstie, la ttte "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"b, 183 A, A 96, un taureau, A 89, 101, deux taureaux, T 53, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"S 559, chkvre, A 96, faon et taureau, A 900, leopard et lion, D "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"C20, I 15, A 96, 117. -et animaux, S 401. - et antilope, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"155";". 2 (A.96) 4 (A.93) 5 (R.94) G "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1970 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part I- Texts AOAT 5-1.pdf";"Collated, Optimized.pdf";"327";"5-SU]M-A 96:2* ld15-[SUM-A] 98:2* 115-MU-KAM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"78";"ma,hu (A) 96 LU sa,a, KU i,na, DOR sub,tum, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"107";"is preserved in A.96. It ends with the following words: ""I did "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"135";"M.6435+ and A.96. A large tablet is A.361, which is edit "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"529";"kept with me."" A.96 = Joannes, Marchands, 167-70 = LAPO 16 291 "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"537";"NABU 1992 21; A.96; A.4626; and Åò6 (pp. 56ff.). Sama. "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"538";"similar context in A.96. Durand's interpretation differs. 183. Lafont restores u-Ka"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"555";"Warad-Sin (A.96); allied with E.nuna, then Elam, then Mari and Babylon; "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"555";"to Mari (A.96); has contact with brother of Yanuh- Samar during last "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"587";"of Atamrum (A.96). Warassa King of Dir of I.taran; expected to exchange "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"669";"returns to Razama A.96 late 9' Mariote draft of Atamrum's commitment to Mari "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2013 L'historien de la Mesopotamie et ses sources. Autour du Code de Hammu-rabi JA 301.pdf";"Book 1.indb";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2013 I am the Sun of Babylon'- Solar aspects of royal power in Old Babylonian Mesopotamia Experiencing Power, Generating Authority.pdf";"";"4";"starts thus (A.96; Joannes 1991 = LAPO 16 291): ""By Samas "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2014 Guerre et paix dans le monde amorrite et post-amorrite AOAT 401 RAI 52.pdf";"untitled";"14";"290]: 5. 32 A.96 [= LAPO 16 291]: 4. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 1976 Untersuchungen zur Formensprache der babylonischen Gebetbeschworungen StPohl SM 5.pdf";"";"19";"148,11; Gula 1a A(96) und G(26); KAR 252 11 17; RA 49,182,14. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"162";"Gruppe. Leiden, Rijksmuseum A. 96/2. 1. Boehmer, BJV 1, 1961, p. 204 Anm. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"O'Daniel Cantrell 2011 The Horsemen of Israel- Horses and Chariotry in Monarchic Israel (Ninth.Eighth Centuries b.c.e Horsemen.pdf";"Horsemen of Israel : Horses and Chariotry in Monarchic Israel";"163";"128 Powell, M. A. 96 Pratico, G. D. 78 Preston, R. M. P. 36, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Balza 2008 Les pratiques sigillaires a Emar- quelques donnees preliminaires a propos des documents d'achat et vente AOAT 349.PDF";"";"8";"u f. de A 96: sceau de Tura- A 96: (a) a uc "
"Balza 2008 Les pratiques sigillaires a Emar- quelques donnees preliminaires a propos des documents d'achat et vente AOAT 349.PDF";"";"8";"sceau de Tura- A 96: (a) a uc une 65 epouse d' Abi- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feder 2011 Blood expiation in Hittite and biblical ritual- origins, context, and meaning WAW Suppl 2.pdf";"";"321";"162, 163 Schenker, A. 96, 108, 170, 172, 179, 206 Schmandt-Besserat, D. 163 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gasche 1991 Tell ed-Der 1985-1987. Les vestiges meso-babyloniens NAPR 6.pdf";"";"24";"dans le Sondage A 96. Il est egalement prevu de reprendre ces sepultures plus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Smith 2010 God in Translation- Deities in Cross-Cultural Discourse in the Biblical World God in Translation.pdf";"God in Translation";"329";"E. 2 Lemaire, A. 96, 97, 98, 101, 102, 11 9, 120, 121, 123, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"34";"-da-. 104 A:96 sa ina gi-sal-le-e it-ta-na-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dalley & Walker & Hawkins 1976 The Old Babylonian Tablets from Tell Al-Rimah Tell Al-Rimah .pdf";"";"140";"na-wi-ir A: 96; 129:10 141:9 155:28? u-f?ur-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"374";".. ; vgI. A 96. d) Zum Ausdruck des Zweckes Da in den Finalsatzen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"186";"d' Atamrum (A.96 = lAPO 16 291). 75 A.2730: (7) "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"231";"a Zimri-Lim: A.96, publie par F. Joannes, <<Le traite de vassalite "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"92 n. 128 A.96: 180 n. 74; 225 n. 509 A.l08: 227 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Castellino 1957 Urnammu. Three Religious Texts ZA 52.pdf";"";"28";"H.h. VII A 96 gis- KA-ra-ah = kal-ba-na-a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alp 1991 Hethitische Briefe aus Masal-Hoyuk.pdf";"";"224";"K]UR ljI.A 96 Rs. 23"" Zu KUR.UGU ""Oberes Land"" s. "
"Alp 1991 Hethitische Briefe aus Masal-Hoyuk.pdf";"";"225";"UR.K]URlJl.A 96 Rs. 23"" Zu KUR.UGU ""Oberes Land"" s. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"109";"TA M I A 96"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 1976 Untersuchungen zur Formensprache der babylonischen Gebetbeschworungen [2] StPohl SM 5.pdf";"";"19";"148,11; Gula 1a A(96) und G(26); [AR 252 11 17. RA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mander 1986 Il Pantheon di Abu-Salabikh IUO Sm 26.pdf";"";"28";"E.D.Lu.A 96-97 (MSL XII p. 11). 28 Queste liste "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous & Matousova-Rajmova 1994 Kappadokosche Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversitat in Prag ICK 3.pdf";"";"64";"I 459 12 A 96 I 697 D ' I 697 E 42 I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"93";"B, 126 inu A, 96 kubSu, 55 lulU B, 87 daddaru, 65 *gabaru, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2010 Writing, Law, and Kingship in Old Babylonian Mesopotamia.pdf";"";"92";"Zimri-Lim (A. 96 {Durand, lAra 16,2911,4). See D. Charpin, ""L'evocation "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"112";"a Zinn'i-Lim: A.96, publie par F. JOANNES ""Le traite de vassalite "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2005 Die Entwicklung der Tierkopfzeichen. Eine Studie zur syro-mesopotamischen Keilschriftpalaographie des 3. und fruhen 2. Jahrtausends v.Chr. AOAT 319.pdf";"";"61";"96A ~ Sulgi A 96 B ~ Sulgi A 96C -<-<~ !<,.""p--- Sulgi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Verret 1999 The Egyptian Eastern Border Region in Assyrian Sources JAOS 119.pdf";"";"7";"of Thebes (A, 96-109): (A, 90) Necho, king of Memphis and "
"Verret 1999 The Egyptian Eastern Border Region in Assyrian Sources JAOS 119.pdf";"";"8";"Polis magna) (A, 96) Putubisti (P,-di-B3st.t), king of Sa'nu "
"Verret 1999 The Egyptian Eastern Border Region in Assyrian Sources JAOS 119.pdf";"";"8";"and Natho (A, 96-97), two names that apparently form a ""doublet"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Luukko 2004 Grammatical Variation in Neo-Assyrian [2] SAAS 16.pdf";"";"48";"(Pt) GP A 96:8 , is-kun-ni-ni-fi-n[i] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiter 1997 Die Metalle im Alten Orient unter besonderer Berucksichtigung altbabylonischer Quellen AOAT 249.pdf";"";"155";"ff. Der Vertrag A.96 wird dort p. 243 n. 40 und 248 n. "
"Reiter 1997 Die Metalle im Alten Orient unter besonderer Berucksichtigung altbabylonischer Quellen AOAT 249.pdf";"";"290";"64, 232, 251 A.96 = Joannes, PS Garelli, 167 ff. 242 n. 119 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"64";"Gilg. et IJuwawa A 96-98 (= Gilg. et Uuwawa B 84), lu-balbi "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"64";"Gilg. et ijuwawa A 96-98 (principaux dupls. des lignes 97-98): 96. "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"289";"!Sme-Dagan A 96: mna-ra ni TUG-de, et UM 29-16-"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"325";"45a-47 S667 A 96-98 SI85 A 102 0.263 A 104-105 S132 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Podany 2010 Brotherhood of Kings. How International Relations Shaped the Ancient Near East Brotherhood of Kings.pdf";"";"174";"345ÅE 77. A. 96: Francis Joannes, ""Le traite de vassalite d'Atamrum d'Andarig "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hoffner 1997 The law of the Hittites a critical edition DMOA 23.pdf";"";"132";"u-iz-zi( A) 96 lJal-ki-as (A), see also Åò 97 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1991 Incantation to Utu ASJ 13 + Corrections and Additions to Incantation to Utu 1992 ASJ 14.pdf";"";"14";"Dividing line in A 96. A [pirlig igi zux(AN.IM.DUGUD) , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Biggs 1974 Inscriptions from Tell Abu Salabikh OIP 99.pdf";"Untitled";"85";"94 A 95 A 96 B 97 BI 98 BI 99 BI 100 BI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Soucek & Siegelova 1996 Systematische Bibliographie Der Hethitologie 1915-1995 II.pdf";"";"16";"1979-80) 227-A 96. Kretschmer P.: Die protoiiidogerinanische Schicht Glotta 14 (1925), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"539";"C., 442 Callinicos, A.. 96 Callwell, C. E., 81 Calmeyer, P., 162, 171-72 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1993 Rv Durand ARM 26 1; Charpin et al ARM 26 2 MARI 7.pdf";"";"5";"aussi Atamrum (A.96)58. Il faut supposer que parallelement a l'exgedition d'Elam "
"Anbar 1993 Rv Durand ARM 26 1; Charpin et al ARM 26 2 MARI 7.pdf";"";"8";"des textes cites A.96 XXVI/2, p. 243, n. 40; p. 248, n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Campbell Thompson 1940 A Selection from the Cuneiform Historical Texts from Nineveh (1927-32) Iraq 7.pdf";"A Selection from the Cuneiform Historical Texts from Nineveh (1927-32)";"26";"present text.) Cf. A. 96. present to re-examine the text.) Cf. A.A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1976 Notes on Sumerian Lexicography III JCS 28.pdf";"Notes on Sumerian Lexicography III";"5";"lSme-dagan dagan A 96 ((TRS TRS 9 iii 3, 3, and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1991 Quelques voeux Fs Garelli.pdf";"";"2";": 167 (A.96 : 2), 393 ESnunna: 141 (A.361 i "
"Reiner 1991 Quelques voeux Fs Garelli.pdf";"";"2";"18) 167 (A.96 : Il), 168 (A.96 : 2', 10') "
"Reiner 1991 Quelques voeux Fs Garelli.pdf";"";"2";"Il), 168 (A.96 : 2', 10') Ba-nu: 216 (TM.75."
