"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"349";"eris Text NTA A.1746:3 KAJ256:7 MARV72:4 AO 18.889:8, 22 "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"496";"188:11 NTA A.1746:11 KAV205:18 Konig Ad [83] Ad Ad "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"110";"Assur, PI. 8, A 1746: Rs. 11: rl '1 UDU.[NIT]A' ["
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"268";"17ÅE468. A 1746: Rs. 11 . 1257. A 2744 -> Weidner, AfO "
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"270";"529 PI. 8, A 1746: Rs. 11 . 1257. PI. 21 und S. 39, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"90";"given to himÅf A 1746 (NTA, 22):8 Plene spelling is not obligatory, "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"100";"given to himÅf A 1746 (NTA, 22):8 Ñ°iÑ¢-di-"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"363";"200:1.5; A 1746 (NTA, 22):1.4 sim.nu ÅetimeÅf: While "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"449";".u-u-ni A 1746 (NTA, 22):6; na-.u-u-ni MATC "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"469";"RN) gave provisionsÅf A 1746 (NTA, 22):1.8 17.3.3 Historical development of "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"512";"king, was representativeÅf A 1746 (NTA, 22):9.10 fPN GEM[E]-su "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"547";"RN) gave provisionsÅf A 1746 (NTA, 22):1.8 Adverbial: ina .mi ..ma "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"654";"10 Åò 524 A 1746:1.8 Åò 625, 721 A 1746:9.10 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"654";"Åò 625, 721 A 1746:9.10 Åò 678 A 1747:1.14 Åò "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"37 N.69 A.1746: AfO 10,37 N.70 A.17471 AfO 10,43-44 "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"6096 cd =A.1746 Asaur 6096 cd2 = A.1739 Assur 6096 ce "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"343";"6096 cd = A. 1746 Ph.Ass. 1151 f = Assur 2 . 6096 "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"449";"1151 f - A. 1746) ,37 N. 71 (Aeaur 6096 cd2 = Pb."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 1992 Die Inschriften von Tall Bderi. Die Ausgrabungen von Tall Bderi Band 1 BBVO Texte 2.pdf";"";"25";"und PI. 8, A 1746 (= E. Weldner, AJV 10 [1935/36], S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2005 Die Inschriften von Tall Taban (Grabungskampagnen 1997-1999) ASJSS 2.pdf";"";"13";"und PI. 8, A 1746 (= Weidner 1935/36: 37 Nr. 70), Z. 1- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"2";"stammt. Birmingham-Nr. A.1746 (Nr. 36) A.1747 (Nr. 7) A."
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"2";"Birmingham-Nr. 1982.A.1746 (Nr. 36) 1982.A.1747 (Nr. 7) "
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"3";"36 1982.A. A.1746 Nr. 57 57 1982.A. A.1802 1802 Nr. "
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"22";"Nr.36 1982.A.1746 I' [ ............ ] rx, erhalten 3,6 x 4,5 "
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"22";"Nr. 36 1982.A.1746 erhalten 3,6 ? 4,5 cm 1' [.]G?? [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"153";"Eponimo in NTA, A. 1746 = AJO 10, 37 N. 70 = Assur 6096_"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 54 2008 Wurzburg.pdf";"Organization, Representation, and Symbols of Power in the Ancient Near East : Proceedings of the 54th Rencontre Assyriologique Internationale at WA.rzburg 20aÄ.25 July 2008";"517";"and pl. 8, A.1746. Millard 1970, pl. 33f., BM 122635+. Rollig 1997, DeZ "
"RAI 54 2008 Wurzburg.pdf";"Organization, Representation, and Symbols of Power in the Ancient Near East : Proceedings of the 54th Rencontre Assyriologique Internationale at WA.rzburg 20aÄ.25 July 2008";"519";"1736; ibid.: 8, A 1746. 35. E.g. Shibata 2007: 70, Tab T05A-182 "
