"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-milki (A. 3151 v lo), -nagirti (ARM 23, 109, 25'), "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-$li (A. 3151 iv 8), -SamSi (ARM 23, 622 iii "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"20), tariS- (A. 3151 vii 36), taSim- (ARM 13, 1 iv 28), "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-damqa (A. 3151 iii 31), -dunnut (TEM 4, vi 32'), "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-malaki (A. 3151 iv 61), -nahmi (A. 3151 vi 37), "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-nahmi (A. 3151 vi 37), -nZri (A. 3151 ii 22), "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-nZri (A. 3151 ii 22), -samrati (ARM 9, 291 iii "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-taskup (A. 3151 iv 36), -ummi (ARM 24, 225 ii "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"ha$ni (A. 3151 i 7), -1amassi (ARM 22, 10 ii "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-numri (A. 3151 vii 30), -qudmi (A. 3151 ii la), "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-qudmi (A. 3151 ii la), -Sayrat (ARM 26, p. 236, "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"30), Mammdtum (A. 3151 vi 9), 3Zra- (ARM 10, 110, 3), tappi- "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"yakiin-pi- (A. 3151 vii 61). (16) Note [dma-m]a "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-hagni (A. 3151 iv 21), -iSha (ARM 21, 403 vii "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-3imhi (A. 3151 v 28), -tahunan (A. 3153 iv 38), "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"8";"ti-ri (A. 3151""i 23), s'imat- (ARM 13, 1 viii 33). "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"f ) (A. 3151 vii 30) appears in DNnumri. It may be noted "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"49) Dagan (A. 3151 i 23), Ea (ARM 22, 45B ii 57, "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"f ) (A. 3151 i 3). (56) Stamm reasoned that a woman "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"f ) (A. 3151 vii 27), Dagan (ARM 22, 10 iv 8), "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"f ) (A. 3151 v 28), Annu ( f ) (ARM 22, "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"61) Asdu (A. 3151 iii 2), Dagan (ARM 10, 116, l), IHhara "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"f ) (A. 3151 vi 37) and Kakka ( f ) (ARM "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"f ) (A. 3151 v 10) and Kakka ( f ) (ARM22, "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"f ) (A. 3151 iii 31). (76) Humat ( f ) ("
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"(Annu-garnilti, A. 3151 vii 66). (77) Cf. yapah-DN as in "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"(f) (A. 3151 iv 21), Annu (f) (ARM 13, 1 "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"9";"f ) (A. 3151 i 7) and Tabubu ( f ) (ARM "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"10";"(f) (A. 3151 vii 57). Cf. also such personal names as Tabnitum "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"10";"(f) (A. 3151 vii 36) and Hattu (f?) (ARM 24, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 96.1 2002.pdf";"1Cairn.info";"89";"Bu-um (A.3151 : vi 24Åå), ainsi commente par J.-M. Durand142 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mari_ARM-9-291_Marti_RA-99-2005.pdf";"Chroniques du Moyen-Euphrate. 4. Relecture de Armix 291";"9";"dans M.18093, A.3151 iv 32; IX 24, ii 55, 26 v 22. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 64 1970.pdf";"";"11";"p. 20. 2. A. 3151 : une grande tablette bien conservee a quatre colonnes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 65 1971.pdf";"";"20";"A. 3562 et A. 3151, dont les dernieres lignes livraient une date connue du "
"RA 65 1971.pdf";"";"30";"65-Hlil B. A. 3151 La tablette A. 3151 , sans presenter les dimen "
"RA 65 1971.pdf";"";"30";"3151 La tablette A. 3151 , sans presenter les dimen ions imposante de A. "
"RA 65 1971.pdf";"";"33";"lum-um-mi A. 3151. Revers "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 68 1974.pdf";"";"47";"les t ablettes A. 3151 et A. 3562 ne proviennent pas, elles, de la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 73 1979.pdf";"";"26";"vgl. miu[wlum A. 3151) (M. Birot). 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 99 2005.pdf";"1Cairn.info";"126";"dans M.18093, A.3151 iv 32; IX 24, ii 55, 26 v 22. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 27 1980.pdf";"";"69";"to 1. 3. A. 3151 v: 25 r~ads (ja-bi-yaLtum. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 41 1972.pdf";"";"276";"d'esclaves: A. 3562, A. 3151). 243. Grondahl, Fr., Die Personennamen der Texte aus Ugarit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"33";"d~ la tablette A 3151, col. III,37, editee par G. Dossm, Å·. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"8";"la collation de A. 3151, iv 65: ha-an-ni-dnin-ku-gi. Il "
"NABU.pdf";"";"8";"dsaggarrga-[miJ] dans A.3151 vi 4 et i-ba-al-dsaggar2 dans ARMTXIII, "
"NABU.pdf";"";"8";"ne]-ne de A.3151 v 4, n'existe pas. Il faut lire hi?-[l]"
"NABU.pdf";"";"584";"ni-su-ia: A.3151 ; ka-ak-ka-ra-ah-mi: M.5291 "
"NABU.pdf";"";"584";"ri-im-si: A.3151 ; ka-(ak)-ka-ru-sa : ARMT XXII "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"8";"la collation de A. 3151, iv 65: ha-an-Iii-dnin-ku-gi. Il "
"NABU 1987-2012.pdf";"";"8";"dsaggarrga-[mil] dans A.3151 vi 4 et i-ba-aJ-dsaggar2 dans ARMTXIIT, "
"NABU 1987-2012.pdf";"";"8";"ne]-rie de A.3151 v 4, n'existe pas. I1 faut lire hP-[1]"
"NABU 1987-2012.pdf";"";"578";"ni-su-ia: A.3151; ka-ak-ka-ra-ah-mi: M.5291; M."
"NABU 1987-2012.pdf";"";"578";"ri-im-si: A.3151; ka-(ak)-ka-ru-sa: ARMT XXII; ARMT XXIII; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"31";"l.xi.14; A.3151.vi.40 (2). dAbba-ili: 'Abba is "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"31";"my vall' . A.3151.i.c42J; ii.38; vii.49, 71. Abi-ili: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"31";"294.c8'J; A.3151.vii.42. Abi-kapi: 'MY father is my "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"32";"ir: from e'teru. A. 3151. vi. 32 . Abima-ili: '(The deity) ~ "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"33";"1.ix.40; A. 3151. v. 53 . Abi-dSamSi : 'My father "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"33";"is 1IIY sun'. A.3151.iv.13. Abi-tukulti: '~tr father is my "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"34";"will praise Sin'. A.3151.i.8; (Gadd 1940: 35b). Ada(m)mu: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"34";"mu: 'Red'. A.3151.iii.25. Adarum: 'Adarum-tree'. IX.295.l. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"37";"72; xi.16; A.3151.vi.73; vii.5; C.ii.30; iv.13, "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"37";"50; xi.2; A.3151.v. 52, 74; C.iv.10, 22. Ahata-abi: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"38";"C.vi.1~;A.3151.iii.69; (Gadd 1940: 36b). Ahatani: XIII.1."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"38";"25; v.15'; A.3151.i.22, 48, 58; ii.69; iii.6, 53; "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"39";"nom.); XIv.47.14; A.3151.iv.25; EXCE.131/22 (3; ace.); SUM-"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"41";"71; ix.12; A.3151.ii.65 (2); vi.42 (2). ("
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"42";"C.vii.l1';A.3151.ii.64; vi.38. Amat-dStn : 'Maid "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"42";"... ~amas: A.3151.v.76. A(m)m!na: 'Maid servant "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"43";"1.xiii.18; A.3151.i.49. AmurrItum: 'The Amori te ' . "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"44";"F) (25.2) A. 3151. 1. 4. Ana-Istar-taklSku: 'I trust in "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"45";"Indeed, a brother'. A. 3151. v.13. Annaya: ~ocoristicon consisting of ~ ("
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"45";"physician"" (Nakata A.3151.vii.27 (see Sasson 1972a: 179 for this "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"45";"1.x.51; A.3151.i.[39]. Annu-damqa: 'Annu is good'. XIII."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"45";"1.iii.37; A.3151.vii.15 (2; see Sasson 1972a: 1(9). "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"45";"ti (F) A.3151.vii.66. (29.1.c) Annu-gami1t""I: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"46";"is my life'. A.3151.i.l9; ii.16; iii.34. Annu-pu~rr: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"46";"1.xi.45; A.3151.i.71. Annu-r~i: 'Annu is her "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"46";"ku-ul-ti A.3151.i.37; iii.17; iv.30. (29.1. c "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"48";"291.i.[10]; A.3151.vi.16. Arnabum.: IX.253.i. [12]. Arrabum.: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"50";"27.i.32; A.3151.vii.55; (Gadd 1940: 36b). (41.1) Assum1ya-"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"51";"mmar: from samaru. A.3151. iv.39. dA vs u-n-ad a: II."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"52";"291.i.17; A.3151.i.67. Awatum: XIII.1.iv.37. Awi1a: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"53";"(F) 43 A. 3151. i. 59. Babatum: Hypocoristicon consisting of ~abi/!! ("
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"57";"c42J. Be1i-idinnam: A. 3151. vi. 50. Beli-ili: 'My master is my "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"57";"1.v.28; A.3151.vii.69. Be1i-ka.pi: 'My master is "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"57";"is my rock'. A.3151.i.15; C.vii.3'. BeH:-kiri: 1956: 62). "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"58";"ri (F) A.3151.v.60. (41.1) Beli-nu~ri: 'Protect "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"58";"is a hero'. A.3151.vii.51. Beli-simti: 'My master is my "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"60";"Belum-kima-El: A. 3151. 1. (70J. Bunene: 'The master is like "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"61";"1.xii.9; A.3151.iii.9; vi.17; vii.20; (Gadd 1940: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"61";"u: 'Byssus'. A. 3151. v.27. B~u'aya: Hypocoristicon consisting of biiÅò"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"61";"plus -an. A. 3151. if . 39 . Bu~umtum: bu~umtum: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"62";"bi-um 52 A. 3151. vii. 54. Dabia: element -a. A.3l5l.iii."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"62";"is my dignity'. A. 3151. v. 51. ~agan-ili: 'Dagan is my "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"64";"dari} plus -~. A.3151.i.21. Dimat-ummi : XIII. 1. vi. 45. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"64";"iritum-ka.pi: A. 3151. ii. 48 . 'Tears of the mother'. '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"64";"1.viii.8; A.3151.v.56; (Gadd 1940: 3Th). ~l)-J."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"66";"C.ii.14; A. 3151. ii. 24. Ea-~amassI: 'Ea is my protective "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"67";"is our mountain'. A.3151.iii.4; iv.40. dx ....... , Ea- oamsJ.: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"71";"70; vi.54; A.3151..v.1.8. Gul1.atum: 'The gullatum-ornament ui "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"73";"r)ru~um: A. 3151. iii. 55. See previous PN. Huzalatum: Hypocoristicon consisting of "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"89";"iqqat: par. 114c). A. 3151. iii. 64. Iratum.: 'In the hand of Samas'. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"90";".. Ishara-as1ya: A. 3151. 1.18. d .... Ishara-damqa: ~s-ha-ra-"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"91";"F) (30.5) A.3151.iv.36. An alternative reading, not adopted here, is "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"93";"40. Istar-damqa: A. 3151. i. 3. Istar-iU: 'Istar is good'. '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"94";"1.v.41; A.3151.iii.72. Istar-tale: tlrstar has prevailed"" with Nakata "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"94";"6; xiv.lO; A.3151.iii.21~ (Gadd 1940: 39a). Istar-UIIlI!Ii: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"95";"Ningal has returned'. A. 3151. vi. 31. Iyatum: 'Mine' . ~or this "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"98";"C.iii.12~ A.3151.iv.41; (Gadd 1940: 39b). Kinis-matum.: kinis: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"98";"'Orchard' . A.3151.iv.50. Kisibi(r)ratum: Kisibirru (coriander) plus "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"101";"1.vi.44; A.3151.ii.7 (2). La-1iabt um: lX.253."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"104";"is my strength'. A. 3151. vii. 30. ~a(m)ma-numri: 'Mamma "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"104";"ma-tale : A. 3151. vi. [9]. Mammatum: 'Mamma has prevailed'. Hypocoristicon "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"104";"from pal8.hu. A. 3151. i. 60. Mannase: ... mannase: 'Whom will I "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"105";"correct reading). Mannatum: A. 3151. v. 49. Mannaya: Mannu plus -atum. Mannu plus "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"105";"F) (33.1) A. 3151. ii. [29]. Mannum-saninsa: 'Who is her "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"107";"Bad one' . A.3151.iv.37. Ma~i'atum: An abbreviated FN consisting of "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"107";"291.i.[36]; A.3151.iv.33. Mashatum: Mashu (pearl) plus -atum. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"110";"19 (2); A.3151.i.12; ii.5 (2). Mupattiya: 'The "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"114";"foreign) plus -~. A. 3151. ii. 71. Nakaratum: plus -atum. IX.291.iv."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"114";"C.vii.8'; A. 3151. iii. 46. Nanna: Abbreviated PN with only the DN "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"117";"29.1. a) 107 A.3151.i.[74J; v.75 (2). ~ingal-ummi: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"118";"Light of Samas'. A.3151.vii,21. Niirtum: Hypocoristicon consisting of niiru plus -"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"119";"plus -tum. A.3151.iii.60; vii.[2]. Purusatum: Hypocoristicon consisting of the "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"124";"59; xiii.[2l]; A. 3151. iii. 76. Ra(b)batum: C.v1.3l' . RabItum: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"124";"56 (2); A. 3151. ii .15 . Rabiya: Hypocoristicon consisting of rabu plus "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"125";"C.iv.12; A.3151.iv.9; v.65; vi.36; vii.11; ("
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"125";"1.ix.56; A.3151.vii.7. Ribku: 'I am compensation I, ribu "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"125";"1.i.23; A.3151.vii.B. Rihatum: Abbreviated PN from a longer name "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"126";"l0; xiv.[23]; A.3151.iv.12, 49; A.4634.14 (2; daughter of "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"131";"is the watcher'. A.3151.iii.65. dSlÅE. n-n-url.: A."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"132";"122 VIII.33.19; A.3151.viii.7. dS~. n-ub1am: 's'~"" n h "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"134";"1.iii.77; A.3151.ii.77. 9i(l)lus-tab: 'It is "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"135";"1.i.13; A.3151.ii.45. ... d... ..... . ~1t- Samsi: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"136";"taken as such. A. 3151. ii. 75. Sah9:tum: sahatum: XIII.l.iii.26. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"137";"2; gen.). Salliirum: A. 3151. vii. 64. Salmu-~aba: taba: 'A small tree', "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"138";"xi. 4 ; A. 3151. ii. 4 . dx.... _ o::;amas-dumq1: IX."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"140";"X111.1.i.33; A.3151.ii.46. d... ... __ Samas-nurl. : '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"141";". Samsi-rabi: A.3151.vi. 72. 'My sun is great'. samti: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"143";"ii_i .3; A.3151.iv.1. i:iarrum-n~r~: 'The king "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"144";"gen.); XVIII. 61.25; A.3151.v.50 (2); ME.69; 1B1.1 (daughter "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"144";"2; ix.20; A.3151.i.6B; vi.26. Si-duri: 'She is "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"145";"1.viii.33; A.3151.vii.65. Simat-~agan: 'Destiny of Dagan'. XIII."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"145";"75; x.58; A.3151.vi.44. Simat-Istar: 'Destiny of Istar'. XIII."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"145";"1.iv.29; A.3151.iv.48 (2); C.iii.7. Sina-damqa: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"145";"plus -atum. A.3151.vi.18; vii. 53. Si-1:abni : A."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"145";"1:abni : A.3151.vii.57. Si-~abni -aya: 'She is "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"146";"27.v.[22]; A.3151.iv.32 (2). (2) Si-a-rum-"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"148";"; xiii.15; A.3151.ii.25. Tabni-Istar : 'Istar has created'. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"149";"The scepter rejoices'. A.3151.vii.[36]. Taris-Istar: 'Istar rejoices'. IX.25.["
