"Fs Fleury Florilegium Marianum 1.pdf";"";"151";"n. 39 (A.3577: 6', 12') Suna: 14 (M.10539: 18) Tell "
"Fs Fleury Florilegium Marianum 1.pdf";"";"151";"n. 39 (A.3577 : 1 "") Yarih: 122-123 n. 11 ("
"Fs Fleury Florilegium Marianum 1.pdf";"";"151";"n. 39 (A.3577: 26') Ayama( ... ]: 14 (M.10539: 3) "
"Fs Fleury Florilegium Marianum 1.pdf";"";"151";"n. 39 (A.3577: 1 ') Hammu-rabi (roi de Babylone): 47 "
"Fs Fleury Florilegium Marianum 1.pdf";"";"151";"n. 39 (A.3577: 27') Hinni-bahdu: 36 n. 18 (f.282: "
"Fs Fleury Florilegium Marianum 1.pdf";"";"152";"n. 39 (A.3577: 23', 37'); 115 (A.l146: 13); 122 n. "
"Fs Fleury Florilegium Marianum 1.pdf";"";"154";": 24-25 A.3577: 45 A.3766+: 42 n. 16 A.3907: 133 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"213";"de Kurda dans A.3577, cite par J.-M. Durand, FM [1], p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Limet.pdf";"";"12";"vie' n (A.3577 :18'-19, 29'-33') '? J.-M. Durand "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Klein.pdf";"";"243";"436b. A.3572 A.3577 M.2802 M.8512 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1005";"M, Durand (A.3577, dans Memoires de NABU I. p. 45), on voit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"998";"M. Durand (A.3577, dans Memoires de NABU 1, p. 45), on voit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"97";"too cautious). 55 A.3577: 20'-29' (quoted in CRRAI 43, p. 105 "
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"97";"n. 55). 56 A.3577: 30'-33' (quotedinCRRAI43,p.106n.56). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"93";"nicht Ass 11552); A 3577; Foto Ass 4540; Kode: TKn Inhalt: Salmanassar III; Periode: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"60";"of Sim'al"" (A.3577). In view of the correspondence of terms.the Sim'al "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"358";"from context. In A.3577:3Y-33' aballut u aballut states the fact that "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"535";"to my tablet!"" A.3577 = Durand, ""Espionnage,"" 45-46 (transliteration) See "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"562";"with Kurda (A.3577). Hammu-Rabi 2 King of Kurda after Bunu-E.tar; "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"562";"and Andarig (A.3577); collaborates with Babylonians and makes peace with Himdiya ("
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"564";"support him (A.3577); makes peace with Hammu-Rabi of Kurda (27 "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"595";"help Kurda (A.3577). Zimri-Samas Servant of Atamrum; travels to Babylon to "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"611";"of Kurda (A.3577) and I.me-Dagan (26 494) consult with their "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"615";"in Kasapa (A.3577); Numha, Andarigites, or Idamaraseans attack Babylonian messengers between Kurda "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"620";"their brother (A.3577); Numha woman married to Sim'al (27 116); Zimri-"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"622";"Zimri-Lim (A.3577). Suhpadean Inhabitant of Suhpad; according to Haya-Sumu, Suhpadeans "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"640";"assembly there (A.3577); Hana in plain of Halaba send secret agent there "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"679";"29+ 26 502 A.3577 26 185 -bis Appendixes Date Number of Section "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2014 Guerre et paix dans le monde amorrite et post-amorrite AOAT 401 RAI 52.pdf";"untitled";"29";"Texts, 134. 111 A.3577: (20Åf) Åc lugal ka-dingir-r[aki sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand & Guichard 1997 Les Rituels de Mari Gs Barrelet.pdf";"";"24";"(fin de A.3577) : Å· Les gens du Numha lui ont repondu: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"244";"im. La lettre A.3577, publiee par J.-M. Durand (FM [I], "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"244";"discours, reproduit dans A.3577, est un tres bel exemple de l'importance de l'appartenance "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"175 n. 38 A.3577: 238 n. 647 A.3591: 197 n. 230; 197 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"125";"discours, reproduit dans A.3577, est un trAÅN bel exemple de l'importance de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"243";"by outside authority. A.3577 has . Hammurabi, the . king of Kurd."
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"320";"BabylonÅfs king. 267. A.3577:20.33, in Durand 1992a, "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"331";"Zimri-Lim. See A.3577:10, in Durand 1992a, 45 and n. "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"335";"the same order, A.3577:9 (Durand 1992a, 45 and n. 10); "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"390";"*90, 248 A.3577 *160, 211, 299, 303 A.3592 301 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"71";"Ass 15552 (A 3577); copy on pl. 30; the date was quoted by "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"92";"A 3576 206 A 3577 223 A 3578 20 A 3579 16 A 3580 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"149";"5 c 27 A 3577 15552 . . . 223 16-18 c 2. "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3504 102.44.152 A 3577 102.44.27 2828 104.6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"143";"un pillage; cf. A.3577 [FM [1], p. 45, n. 39] : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"71";"Ass 15552 (A 3577); copy on pl. 30; the date was quoted by "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"92";"A 3576 206 A 3577 223 A 3578 20 A 3579 16 A 3580 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"149";"5 c 27 A 3577 15552 . . . 223 16-18 c 2. "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3504 102.44.152 A 3577 102.44.27 2828 104.6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"143";"un pillage; cf. A.3577 [FM [1], p. 45, n. 39] : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"527";"t-on dans A.3577 (cf. FM [1], p. 46, Å·Les "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"1199";"Å˜a; see A.3577, cited in Durand, J.-M. Espionnage et guerre froide: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"53";"excessivement prudent). 55 A.3577: (20') .,. lugal ka-dingir-r[ak' sa-"
"RAI 43 1998.pdf";"";"54";"45-46). 56 A.3577: (30') ... e-zu-ub (31') a-"
