"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"301";"le n0420 [A.643]: 33 sq. f) L'expression grndatarn la iAat "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"305";"cf. n0420 [A.643]:46 sq.), le roi de KurdA est devenu un "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"481";"El n0420 [A.643]: 22. Il s'agit sans doute de la limite du "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"168";"2 n0420 [A.643] C) ARM XIV, 84, 3' ... (avec une "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"168";", cf. 1/A.643] c) & ... differente) n a sequence x-ma-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"377";"1/n0420 [A.643], te4-em-su ki-i. j) Si l'on se "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"351";"List of Manuscripts A 643/c KUB 37, 89 coll. Fragment, non-Hittite script, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"213";"au n0420 [A.643] A propos des messagers d'IEme-Dagan dont on cache "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"284";". n0420 [A.643], note hl. b) Pour la prise de Nusar, cf. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"293";"2203], n0420 [A.643]). A ce dernier texte se rattache sans doute le "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"295";"(n0420 [A.643]). La situation exacte d'urzikka reste encore inconnue (voir "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"295";"(n0420 [A.643]).C et Acpisoddea table d'aprAÅN la "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"297";"76. 420 [A.643] YasARm-aEu roi. Deux fugitifs, Ac"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"299";"du n0420 [A.643], et comme l'avait dAcj envisagA le CAD "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"299";"e n0420 [A.643] nous fournit Acgalemenl e verbe correspondant, soit "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"300";"qu'au n0420 [A.643], du verbe samAÅëhm+in pAÅën de mA"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"301";"le n0420 [A.643]: 33 sq. f) L'expression grndatarn la iAat "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"305";"cf. n0420 [A.643]:46 sq.), le roi de KurdA est devenu un "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"481";"El n0420 [A.643]: 22. Il s'agit sans doute de la limite du "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"168";"2 n0420 [A.643] C) ARM XIV, 84, 3' ... (avec une "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"168";", cf. 1/A.643] c) & ... differente) n a sequence x-ma-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"377";"1/n0420 [A.643], te4-em-su ki-i. j) Si l'on se "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"23";"No 116; CCO, A. 643, pl. 86, fig. 9; COBN, pl. XXVI, :No "
"AnOr_18.pdf";"";"60";"figs. 4, 18, A. 643-6, 649, 653, pl. 86, figs. 9-11, 15, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"351";"List of Manuscripts A 643/c KUB 37, 89 coll. Fragment, non-Hittite script, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 45 1.pdf";"";"87";"the Assur collection. A.643/ Ass.31114 The tablet measures 7.7 x 8 x "
"RAI 45 1.pdf";"";"87";"0-:':0-;) 165 A.643 / Ass.31114 Obv. 5 10 Rev. "
"RAI 45 1.pdf";"";"89";"A.628 and A.643, both of which are written in Neo-Babylonian, as "
"RAI 45 1.pdf";"";"91";"One text (A.643/ Ass.31114) certainly belongs to the reign of Nebuchadnezzar "
"RAI 45 1.pdf";"";"92";"Babylonian ones, thus: A.643/Bab 31114; A.2540/Bab 42558. A.1907 is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"1";"Wasser"" 52, 61; A 643 a (fur a5) 244(K) (Cn! v "
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"209; A 267, A 643 gise m e -ES. us( gise me-Es. "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"A 390 su A 643 s u-u d S. 176 s Us - "
