"MARI6.pdf";"";"373";"Lim 83 (A.579 [exp.]) Yaggih-Addu (dévoùons à Terqa) 53 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"62";"3. Faience. B. A 579. Bronze statuette of a lion, solid casting. Forelegs and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger_REVIEW_UET-6-3_JCS-60-2008.pdf";"00-Text_JCS60";"8";"2007: 398). Nisaba A: 579–584. Edition: Hallo (1970); à compléter par ETCSL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"200";"A.: 372 Herdner A.: 579, 586 Herr L. G.: 129 Herrmann G.: 1222 Herrmann "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 56 1987.pdf";"";"336";"524 Starostin, S. A.: 579 Stefanski, Witold: 1703 Steible, Horst: 183, 1329, 2431 Stein, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"276";"784 Ambras A. A.: 579 Amiet P.: 183, 623, 760, 83 1, 1010-1072, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"45";"534. 24<Hs; A 579. 3 ' 8 A j j i , 81 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Labat 1995 [1948] MEA.pdf";"";"180";"78 (MUSEN-A), 579 (AMUSEN). iffiir chouette 78 (MUSEN-URU-t/"
"Labat 1995 [1948] MEA.pdf";"";"188";"E5A, Zi-TER-A), 579 (ESA). sassatu (une herbe) 461 ('KI-"
"Labat 1995 [1948] MEA.pdf";"";"192";"UM.Mi/MI.A), 579 (""A.BA). ummaru soupe 406 (UDUL,). umasu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wagner 1993 Muna.ara The Encyclopaedia of Islam.pdf";"";"1";"Onomasticon arabicum, ii/A, 579; Sarkis, Mutyam, 1798-9; Djurdji Zaydan, Ta^rikh2, ii"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"61";"dessus A. 556). A 579. Empreintes de trois cylindres. - A. Une d6esse fait "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"62";"117, fig. 11. A. 579. Empreintes d’un seul cylindre. - Dkesse guerriere et personnage "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Labat 1995 [1948] MEA (1).pdf";"";"180";"78 (MUSEN-A), 579 (AMUSEN). iffiir chouette 78 (MUSEN-URU-t/"
"Labat 1995 [1948] MEA (1).pdf";"";"188";"E5A, Zi-TER-A), 579 (ESA). sassatu (une herbe) 461 ('KI-"
"Labat 1995 [1948] MEA (1).pdf";"";"192";"UM.Mi/MI.A), 579 (""A.BA). ummaru soupe 406 (UDUL,). umasu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1990 La cité-Etat d'Imar à l'époque des rois de Mari MARI 6.pdf";"";"32";"Cité-Étatd'Imâr A.579: Lettre de ... Addu-.... et Yabhur-Lim, parle de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2008 Rv Shaffer UET 6-3 JCS 80.pdf";"00-Text_JCS60";"8";"2007: 398). Nisaba A: 579–584. Edition: Hallo (1970); à compléter par ETCSL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"229";"'\14 = A, 579, ~. ) (~ ijU, 78 , anders . = "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"229";"78, a = A, 579 579. . , , , a = 334. .. "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"238";"208. durs = A, 579. dur7 = BU?, 371. (dura = BAD ("""
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"238";"381. e4 = A, 579. GI- IL). 208. es = NIN (MUNUS- TUG), "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"238";"208. durus = A, 579. durus = PA, 295. duru9 = = KU, 536. "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"238";"= A-MI-A, 579 (oder e4-ga12-a). egar = E-SIG4 "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"249";"i a10 = A, 579. ils = EL, ?64. ib = IB, 535. "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"249";"it4. ids = A, 579. ids = IT I., 52. ida = A- ENGUR, "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"260";"BAD, mes = A, 579. me6 = AG, 97. (mea = PI?, me10 "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"285";"(turs = A, 579.) u U, 41,. , u = U, 318. .. "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"294";"T). ea = A, 579 (D). = IR, 232 (Deimel eri). /"
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"294";"(D). eS10 A, 579 (T). ela = A-KAL, 579 (oder "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"336";"ir-UD-DU- A, 579 ~ ; esir-UD-A , 579 ~. kupsu "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"414";"n51-55. 579a) A. 579 ,473ff. p202. AxBAD). e580a) AXMU8 (amus). Schneider n905. "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"445";"aia, aja = A, 579 (C). durme = SAG-EZEN, 115 C). ~"
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"445";". eb1r = A, 579 C). Vgl. epir. alba = ILLAT, 166b (C). "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"446";"~. ih2., ~ A, 579 C) . ibbanunna UD-MUN-NUN, 381 C) . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kämmerer & Schwiderski 1998 Deutsch-Akkadisches Wörterbuch AOAT 255.pdf";"";"295";"Anhang A. Anhang A. 579 Mase und Gewichte 1-11 IlSe ( RLA 7,48913: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"22";"zu denken. Nach A.579 (MARI 6, 83) holt man sich auch in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"53";"not inscribed) 150. A. 579 . A]SL 32 (1915 -16) p "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"53";"... "" 150. A. 579. Translit. , translat. Luckenbill, AJSL 32 p. 276 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"53";"not inscribed) 150. A. 579 . A]SL 32 (1915 -16) p "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"53";"... "" 150. A. 579. Translit. , translat. Luckenbill, AJSL 32 p. 276 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"53";"not inscribed) 150. A. 579 . A]SL 32 (1915 -16) p "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"53";"... "" 150. A. 579. Translit. , translat. Luckenbill, AJSL 32 p. 276 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"55";"à Imâr [A.579] fait allusion au cours de l'Euphrate où Addu-nâ$"
"ARM 33.pdf";"";"55";"Le texte [A.579] est une des premières attestations de ces« serviteurs"
"ARM 33.pdf";"";"56";"Le texte [A.579] fait allusion à un lieu-dit« Sûlût »"
"ARM 33.pdf";"";"56";"Lîm. 12 [A.579] Addu-nâ$ir et Y aBhur-Lîm au roi. "
"ARM 33.pdf";"";"143";"Sûlût, dans [A.579] : 7. 225 Cf. OLA 162, p. 456, ad "
"ARM 33.pdf";"";"584";"p. 151 12. A.579 p.49 55. A.2285 p. 153 13. M."
"ARM 33.pdf";"";"587";"=p. 358 A.579 = 12 =p. 49 A.1858 = 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brill_-_The_Encyclopaedia_of_Islam_Vol_7_Mif-Naz_.pdf";"";"619";"Onomasticon arabicum, ii/A, 579; Sarkis, Mutyam, 1798-9; Djurdji Zaydan, Ta^rikh2, ii"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"65";"534. 24<Hs; A 579. 3 ' 8 A j j i , 81 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"46";"A,: 372 Herdner A,: 579, 586 I,. 729 Herrmann G.: 7222 Herrmann S.: 7068 "
"KeiBi 41 1979.pdf";"";"46";"A.: 372 Herduer A.: 579, 586 Herr L. G.: 729 Herrmann G.: 1222 Herrmann "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 48 1986.pdf";"";"87";"524 Starostin, S. A.: 579 Stefanski, Witold: 1703 Steible, Horst: 183, 1329, 2431 Stein, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"37";"784 Ambros A. A.: 579 Amiet P.: 183, 623, 760, 831, 1010-1012 104, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefäß - Wasaezzili 2014-2016 (1).pdf";"";"657";"VOGEL. A 579 discussion of Sum. faunal terminology in general, including b. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefäß - Wasaezzili 2014-2016.pdf";"";"657";"VOGEL. A 579 discussion of Sum. faunal terminology in general, including b. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"97";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"109";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"110";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"111";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"111";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"97";"Fehler beim Abrufen des Texts"
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"109";"Fehler beim Abrufen des Texts"
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"110";"Fehler beim Abrufen des Texts"
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"111";"Fehler beim Abrufen des Texts"
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"111";"Fehler beim Abrufen des Texts"
