"BAM 4.pdf";"";"11";"Textes aus fruh-neuassyrischer Zeit. Rezept zur Heilung einer durch Zauberei entstandenen Krankheit; moglicherweise "
"BAM 4.pdf";"";"63";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"692";"74234b Emar 558 AÅf 201, 214, 315, 385, 507 Msk 74234c Emar 545 E	385, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"149";"pis. 20-4; A 201, passim; A 248, passim. a13 A 15 2, 8ifF. "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"150";"152, 8iff. 2"" A 201, 85ff; A 152, n j f f . 218 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"405";"i6SS = PME A 201 for apratfectus chilis there under Tiberius. Tac. Hist. 111.43 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"103";"A 200, 307?; A 201. Cambridge Histories Online c Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3182";"sson, RE II A 201. C.Wissowa, Rel' 169. W. Fowler Tbe rom. festivals "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"48";"204 Andrews P. A.: 201 Antonova E. V.: 77 Arfa M.: 589 Arnaud D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 61 2002 Digital.pdf";"Microsoft Word - KeiBi 61 2002.doc";"114";"528 Foxvog, D.A.: 201 Fritz, M.: 819 Fritz, V.: 1126 G al-Gailani "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"47";"P.: 583 Salonen, A.: 201-206, 674, 952 Salvini, M.: 360, 663 Sammu-ramat: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"178";"Delaporte CCL II A 201. -- fZZ) = Ib A 226. -- fÅò"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"357";"Delaporte CCL II A 201. -- f?7) = Ib A 226. ~ f83) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401237.pdf";"";"115";"mythologie -"","""" MAGIE. A 201 du Mal. - Åò 2.0. (B a 3) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"207";"QUEIK - QUELLE. A 201 B. Hrouda 1998: Survey in der Umgebung von Sirkeli "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 01 A - Bepaste.pdf";"";"100";"170, 172, 187 A, 201, 202, 216, 216 B, 250. 11. Aearuiu. qatnu, Verfasser "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"123";"QUEIK - QUELLE. A 201 B. Hrouda 1998: Survey in der Umgebung von Sirkeh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"205";"STRAFE. A 201 ÅòÅò [1], 2). In der Regel handelte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 01 A - Bepaste 1928.pdf";"";"100";"170, 172, 187 A, 201, 202, 216, 216 B, 250. 11. Aearuiu. qatnu, Verfasser "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"115";"mythologie -"","""" MAGIE. A 201 du Mal. - Åò 2.0. (B a 3) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"123";"QUEIK - QUELLE. A 201 B. Hrouda 1998: Survey in der Umgebung von Sirkeh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"192";"19:2 (A); 201:10' (Z); XIII 9: 26 (A). Kabi-"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"286";"19:2 (A); 201:10' (Z); - VIII 9: 26 (A); "
