"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"182";"903) 27 (A.900) ACQUISITIONS (Cylindres syro-capgadociens : sujets divers.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"773";"700"" 1'"" 800 A)- 900 ""1000 ""2000 ""3000"" KBar 6.A."
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"777";"700 A)' 800 A)' 900 A1000 A2000 KBaT 6.A.IV.20 A)' 1 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"777";"A )' 800 A)' 900 A 1000 A2000 A3000 A KBaT 6.A. V."
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"783";"700 A)' 800 A)' 900 A 1000 A2000 A 3000 A4000 Avacat Avacat Avacat "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"783";"A1 AZ 800 A)' 900 AIOOO ""2000 ""3000 A 4000 Avacat Avacat "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"784";"700 A)' 800 A)' 900 ] 80 ~ 90 ~ 100 A200 A300 A400 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"784";"700 A)' 800 A)' 900 Al000"" ~ 90 ~ 100 ""200 ""300 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abrahami & Battini 2008 Les armees du Proche-Orient ancien (IIIe.Ier mill. av. J. .C BAR International Series 1855.pdf";"Microsoft Word - B/matieres.doc";"31";"14. 40. A. 900, cf . Zhi 1989, p. 347, une etiquette portant "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"173";"g. PPAC 1:A.900 obv 1; A; 23), but the same period also "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abrahami 2008 L'armee d'Akkad BAR International Series 1855.pdf";"";"3";"f, p. 14. A. 900, cf. Zhi 1989, p. 347, une etiquette portant le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"27";"748 Yes ens; A 900 yes ensi A 842 Yes ga15-gal A 662 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"72";"8-96 md A 900 w e tablet-box labels. A 806 has a "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"73";"nsi adsbKi AltFtovah A 900 b slightly more than hat9 broken, it 43 clear "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"117";"tablets; attested in A 900 2 lOnQ box25 2 boxes x leather clothesbags ' "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"188";"1 mu-ton A 900 (OIP 14 191) '4 enaz?-f 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1975-1980 Neubabylonische Urkunden verschiedenen Inhalts NUVI 1-3.pdf";"";"84";"IG ESIR.HI.A 900 ERIM.MES ina UGU pa-he-e sa2 GIS."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"28";"5) Delaporte, CCO, A. 900, pl. 95, fig. 27. (6) Ward, Cat. Morgan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"94 (944) A.900: t. 1 p. 200 (73) A.1025 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"230";"and dead"" (A 900) ni-is-k[u] u GfN.[US]? (A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"89";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"94 (944) A.900: t. 1 p. 200 (73) A.1025 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"28";"5) Delaporte, CCO, A. 900, pl. 95, fig. 27. (6) Ward, Cat. Morgan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"89";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"230";"and dead"" (A 900) ni-is-k[u] u GfN.[US]? (A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"264";"A 943; cf. A 900, 56.8. On the office of cntum see J "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"270";"- ! 5; A 900, 83-91. Cf. IS. 44:28; 45: 1-7. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"437";"44, 303.7; A 900, 98-123), i 14-17. 3 0 A 23, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"437";"of Nabonidus (A 900, 27-97), ii 2 - 3 2 . The "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"36";"550 Mustafa M. A.: 900 Myers C. L.: 341 Nagashima K.: 723 Nagel W.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 62 2003.pdf";"";"48";"1132 Black, J.A.: 900, 1048 Blaiek, V.: 634 Bleibtreu, E: 202 Blenkinsopp, J.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"241";"celui d'intendant (A. 900 = LAPO 16, 73; Villard 2001, 86). La region "
