"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"146";"n. 484 (A.4197 : 16) ; 144 ; 148-149 ; 152-"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"146";"n. 484 (A.4197 : 15) ; 152; 191 ; 197 ; 208 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"146";"n. 484 (A.4197: 21); 136; 144; 148-149; 154; 196 ; 207 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"147";"n. 484 (A.4197 : 10) ; 139 ; 141-142; 144; 179 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"62";"d'EiSnunna. L'autre lettre. A.4197 encore inAcdite de SA≫miy qui "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"62";"d'EiSnunna. L'autre lettre. A.4197 encore inAcdite de SA≫miy qui "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"122";"Haute-Mesopotamie (A. 4197: MARI 8, 4z6). Dans un premier"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"342";"2001, 73,"" additionally: A. 4197, cf. FM 5, 135 with n. 484. The. earliest "
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"342";"over Mari (A. 4197, FM 5 l. c. ) whereas the other attestations "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"81";"Haute-Mesopotamie (A. 4197= MARI 8, 426). Dans un premier "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"81";"Haute-Mesopotamie (A. 4197= MARI 8, 426). Dans un premier "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"469";"Yasma.-Addu (A.4197) When Su.um on the Euphrates rebelled my lord "
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"476";"have been, letter A.4197 points to the calm that settled in the regions "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 のコピー";"99";"dem Grabungsphoto Ass A 4197, 1, 1 ist die linke Halfte des unteren Randes "
"Shibata 2012 Die Su'ila-Gebete im Emesal HES 3.pdf";"Shibata_HES3 のコピー";"100";"VAT 14127(+)Ass. A 4197 (1. Reihe 1. Tf.)(+)Ass. A 4241(1. "
