"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"205";"pl. 93 no. A 824 (photo, 1987 Gaiter, ARRIM 5 pp. 11-30 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"466";"474, à [A.824], lettre d'Enlil-îpus, avec le sens concret de« "
"ARM 33.pdf";"";"480";"du gouverneur ([A.824]: 11), peut-être celui de Saggâratum. Il dépendait de "
"ARM 33.pdf";"";"480";"samfhum. 227 [A.824] Enlil-îpus au roi. Sumû-yasîm lui a pris "
"ARM 33.pdf";"";"586";"p.548 227. A.824 p.473 275. A.2983 =RA 66, p. "
"ARM 33.pdf";"";"587";"=p. 555 A.824 = 227 =p. 473 A.163+ = 62 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia of Philosophy, Volume 7 (Oakeshott–Presupposition).pdf";"";"171";"of Pure Reason, A 824, B 852), Peirce propounded what he called the pragmatic "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3223";"Kretschmer, RE II A 824. Seodra, Stadt in IlIyricum, 1 7 m.p. vom "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 62 2003.pdf";"";"48";"R.: 745 Gianto, A.: 824 Dorleijn, G.J.: 705, 1105, 1118 Gignoux, Ph.: 386 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975].pdf";"";"18";"aporte CCL II A 824. -- Dossin AAS 11/12 197ff. -- Ledrain RA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"163";"Delaporte CCL II A 824, -- 106 n505) = Ib A 823. -- 112 "
"Borger HKL 1 [1967].pdf";"";"209";"Delaporte CCL II A 824. ~) Beschriftetes Siegel. -- ~ Ebenso. -- .:!:Z.€_"
"Borger HKL 1 [1967].pdf";"";"237";"Delaporte CCL II A 824, -- ~) = Lehmann-Haupt Materialien ~) L:zckenbill "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"317";"Delaporte CCL II A 824. — £5) = Winckler Sargon t49 n9. — "
"Borger HKL 1 [1967] HQ.pdf";"";"327";"Delaporte CCL II A 824. — 106 n505) = Ib A 823. — 112 "
"Borger HKL 1 [1967] HQ.pdf";"";"419";"Delaporte CCL II A 824. — t?6 n37) Beschriftetes Siegel. — t?6 "
"Borger HKL 1 [1967] HQ.pdf";"";"475";"Delaporte CCL II A 824. — p3f. n2) = Lehmann-Haupt Materialien n20. p8ff.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dahl 2003 The Ruling Family of Ur III Umma a prosopographical analysis of a provincial elite family in southern Iraq ca. 2100 - 2000 BC PhD.pdf";"Dissertation.book";"304";"ti ÒeÒ lukur A 824 (unpubl.) (no date) nu-ur2-i3-li2 "
