"Salonen 1965 Die Hausgerate der Alten Mesopotamier, nach sumerisch-akkadischen Quellen. Teil I.pdf";"";"155";"62 LAGAB X A 170, 206f. ma-na-sang-sig,-na,-sik i 76, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"650";"n. 106 f., A 170, A 1179 dannatt(i)- A 2013 tanima(li)- 467, "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"654";"Jfista-* n. 495, A 170 Df!iltas'Sa(li)- A 170 *J:!istattar/ Jfiltattn- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"654";"Df!iltas'Sa(li)- A 170 *J:!istattar/ Jfiltattn- * n. 49 5 J:!"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"668";"179 uilta- n. A 170 ~aluniga(li)-: Sg.N.c. J:!alunikel 73f. "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"668";"0 !alinas A 170 J!U 0 !aliniga(li)-: Sg.N.c. "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"682";"c. (Lw.) A 170 }!ilurefke- 549 J!ilurijae- (Lw.): Pras.Sg."
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"683";"k.-luw. ON) A 170 }!-ita- c. (Lw.): Abi. }!-itaz, Pl."
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"686";"*J!-ejs- A 170 *f!-ekY-osl *f!-ekY-es- 97 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"686";"155 *ues- A 170 *~es-to-rei A 1087 *~fkYt-hz-~ "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"687";"567 vef!a- A 170 vr}ina- (ved.) 344 yava- A 339 b. "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"711";"(auch pal.) A 170 Gebaude(teile, -ausstattung): !Jatamanein Gebaude (h.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Camerotto 1992 Analisi formulare della Batrachomyomachia. Formularita di un testo epico letterario Lexis 9-10.pdf";"";"49";"179, J3 179; A 170, P 155. EF: noAE:É ou emonal!attm 8 473; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Briant 2002 From Cyrus to Alexander. A History of the Persian Empire.pdf";"From Cyrus to Alexander: A History of the Persian Empire";"1163";"675, 739 A^/A 170 A2Hc 630,676 A2Sa 166, 524,573, 591, 630,675-676 A!"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"32";"Ph. K. 201102; A 170; namburbi, col.; LKA 110; Ebeling, RA 49, 13Sff.; cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2004 The Sumerian Sacred Marriage in the Light of Comparative Evidence SAAS 15.pdf";"";"69";"h) Iddin-Dagan A 170: 'The king, the god, sits with her inside."" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"22";"74, fig. 7. A. 170. Deux personnages portant la main gauche h la ceinture "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"160";"163) 7 (A.170) 8 (A.164) 9 (A.166) 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"66";"I. 208 = A)170 and an-ga-a-da-sa 01. 14 and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"94";"LSU98 J Gilj A 170 NiTI ~ ~ ~ LSU 18 BB TplHy 10 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 1973 Nungal in the Ekur AfO 24.pdf";"Nungal in the Ekur";"28";"toÅ‚ Nahnitu A 170; Izi E 36 (cf. STH p. 143b). la-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"31";"Ph. K. 201102; A 170; namburbi, col.; LKA 110; Ebeling, RA 49, 138IT.; cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Evans 2009 The Invasion of Sennacherib in the Book of Kings- a Source-Critical and Rhetorical Study of 2 Kings 18-19 VT Suppl 125.pdf";"";"240";"van 15 Lemaire, A. 170 Lemche, N. P. 18, 20, 36, 59, 170, 174, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"595";"A.l702 444, A. 170~ 3912 A. 1465: 28:8 Sin.-magir .A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1970 Neo-Assyrian Toponyms AOAT 6.pdf";"";"180";"15) ASH NIN.A 170 (VAR. .. .. .. .. .. .. .. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"208";"1 2 ; A 170; usw. 3. Sg. m. :17)11 A I ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foxvog 1974 The sumerian Ventive PhD.pdf";"";"201";"n i A 170 Nft1S 69 J CS 24, l 20:8 l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Casaburi 2003 Tre-stelle-per-ciascun(-mese)- l'Astrolabio B - edizione filologica AION Suppl 93.pdf";"";"38";"Cfr. Hh VII A 170 (= MSL 6,98). Si veda anche u.sub[.ba] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"183";"TA M I A 170"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gmirkin 2006 Berossus and Genesis, Manetho and Exodus- Hellenistic Histories and the Date of the Pentateuch Library of Hebrew Bible - Old Testament Studies 433.pdf";"";"343";"M., 13 Kasher, A., 170, 193 Katzenstein, H., 165,275"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"26";"will consume"" (A:170-171; cf. B:139a) According to version A, Enkidu "
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"49";"restored based on A:170-171, ""One who is tall, yet has no "
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"113";"similar to version A:170. By itself, text B moves straight from the proposal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mettinger 2001 The Riddle of Resurrection. 'Dying and Rising Gods' in the Ancient Near East CB OTS 50.pdf";"";"274";"L. 44 Scharff, A. 170 Widengren, G. 26 Schmidt, B.B. 45,63 Wikander, C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 1996 UET VII, 73- an Exercise Tablet Enumerating Professions Fs Limet.pdf";"";"19";"rulll OB Lu A 170 (J1Slo 12. 1(3); [\u-a-igi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"161";"""wild bull"": A 170 -am3 copula: + non-standard -ab; + "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"164";"spread the talons"": A 170 (broken); B 24 ""to relax, to prosper"": "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"167";"send, to return"": A 170 (obscure, read perhaps + ge,); + ad ge(-"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"167";"term.)), to recede"": A 170 (obscure, read perhaps -+ ge); 212 (A, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Romer 1967 Studien zu Altbabylonischen Hymnisch-Epischen Texten HSAO 1 Fs Falkenstein.pdf";"";"5";"S.153ff.). OAD A 170 liest WU-'u5-ur (D-Stamm). Eine andere "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Soucek & Siegelova 1996 Systematische Bibliographie Der Hethitologie 1915-1995 II.pdf";"";"80";"August 1986) 522-A 170. Yoshida K.: Tlie Hittite Mediopassive Eiidiiigs in -ri "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
