"Biggs 1974 Inscriptions from Tell Abu Salabikh OIP 99.pdf";"Untitled";"86";"117 A 118 A 119 A 120 B 121 B 122 B 123 B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjöberg 2006 Some Emar Lexical entries CM 31 Fs Leichty.pdf";"";"3";"ni-ia-waar; A 119 gu-gar-gar = ga-na-a-su = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"539";"2 Brandes, M. A., 119, 120 Brandis, J., 28, 431 Brantlinger, P., 40, 432, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cooper 2006 Early Urbanism on the Syrian Euphrates Early Urbanism.pdf";"Early Urbanism on the Syrian Euphrates";"10";"figurines, Halawa Tell A 119 Source: Adapted from Meyer and Pruss 1994: Taf. 3:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"193";"28 X2(?), Našše A 119; «verser (un liquide), verser en libation»"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"473";"plainte» Našše A 119. enim (+ suff. poss./…) ki-bi-še3 gar, ki-"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"755";"ma (Nungal A 119 NIII18?)2255, .na.!-me- .en"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"755";"lui/…» Nungal A 119 NI3; • non-st. na-ma-ni = na-"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"755";"ni (Nungal A 119 NIII18?)2256. lu2 na-me «n’importe qui»"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"758";"d’etre» Nungal A 119 NI2, Si1, SEpM 18:12; «destin» Innana "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"758";"m (Nungal A 119 NIII182265; v. aussi nig2-na-m = nig2-nam), "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"799";"désir» Gi. A 119, UN A 60; «projet» Innana E 38, "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"954";"de Našše Našše A 119 (dans le temple de Našše); de Ninimma Ninimma "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1013";"ud (Našše A 119 N [Ni.]). Comp. kurum6-ma. a-ša3 šuku-"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1013";"rationnaire» Našše A 119; • non-st. lu2 šuku-ud-ra2 (Našše "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1013";"ra2 (Našše A 119 N [Ni.]). šuku u4-d «ration journaliere"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1013";"assurée par Našše A 119 N: šuku-ud-ra (N) . šuku-ra2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"69";"28), OECT 12 A 119:4 (Dar 7/X1I/15) und ArBo L "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1992 Rv Joannes Archives de Borsippa ZA 82.pdf";"";"4";"Buchbesprechungen 147 A 119 : 12: NAB F e hler für AB. Wegen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"11";"xii-Dar 14 A 119 7-.1tii-Oat 15 A 169 [o] -"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"36";"Dar. 15 (A 119), Dar. 16 (TuM2/3, 121), Dar. 17 ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"36";"et des esclaves. A 119 [Transcription p. 280). 1/2 m[ine) d•"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"36";"d'autre lien entre A 119 et A 120 que la personnalité de la créanciere, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"36";"les clauses de A 119, on voit cependant qu'une premiere dette liait déja Ahu!"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"56";"sont pour une A 119 intét. 20% es.clave oui 30 •. A 123 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"63";"orge et dattes A 119 xii-Dar !S Turinnitu A 30 S . "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"63";"dalles. 13A 123. A 119, TuM 2{3, 121, A 120, NBC 8405. 14 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"63";"NBC 8405. 14 A 119, A 120, NIIC 8405. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"145";"u Jrur-lrur) A 119 [Traduction p. 621 ARCHIVES DE BORSIPP~ Reconnaissance de "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"12 a. Remut: A 119, 20 a. Remut-Bet: TuM 2/3, 118, 16 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"16 a. Turinnitu: A 119, 3; A 120, 3 •· [ ... H~"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"... H~r: A 119, 16 Ahhea (Jd-mei-e-a): a. Bel-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"(Du. 14); A 119, 4, 8 (Dar. 15); A 169, 3 ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"186";"1-ah-iddin: A 119, 14 Atdi-Gu/a (ir-'gu-1,/me,"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"189";"iddin, d. Huntu: A 119, 18 (Dar. IS) f. Nabu-ium-u1ur, d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"191";"(d, lliya): A 119, 17 a. Balwu: TuM 2/3. 86, 14 Cil-[ "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"191";"a. Bel-iddin: A 119, 19 Hu1âb (hu-11b/11-b1): L Belfunu: "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"192";"lilir, d. Malihu: A 119, 13 (Dar. 15) r. Nabu-Jum,ukîn, d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"192";"a. Bel-elir: A 119, 17 •· Bel-miri-ka: TuM 113, 169, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"194";"a. Zan.dru: A 119, 17 L (, .. ]: A 123, 5 1J/"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";")·iUannu: A 119, 26 K udurru (nfg-du): f. Beliunu, d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"198";"a. lddin-Nabu: A 119, 14 a. ltti-Nabu-baliJll: TuM 2/3. 2, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"201";"(d. Hunzu): A 119, 19 p. lddin-Nabu (d. Arrabi): L 1643. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"201";"(d. Ahhutu): A 119. 20 p. Rimfit (d. Nagiru): TCL 12- 13, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"203";"Biniya, d. lbnaia: A 119, 18 (Dar. 15) f. Belilitu: L 1625, 2 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"205";"A 118, 4: A 119. 4; A 120, 4; L 1634, 20: L 1643, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"206";"d. lddin-Papsukkal): A 119, 16 p. Nabu-balissu-iqbi (d. Hu1âb): TCC, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"207";"M¦lâhu): A 119, 13 p. ltti-Nabu-balilu (d. llutabâni): TuM "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"(d. Ahiya'utu): A 119, 3, 15: A 120, 2 p. ( ... )-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"(Dar. 14); A 119, 21 (Dar. 15) f. Nabu-beliunu. d. lliya: "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"hu): a. Ahusunu: A 119, 5; A 120, 4: A 133, 3; A 169, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"212";"Ahiya '0tu: A 119. 19 (Dar. 15) f. Nabu-apla-iddin, d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"214";"esclave de Ahulunu: A 119, 7, li (Dar. 15) $1-halli-irol "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"214";"f. Ardi-Bel: A 119, 14 (Dar. 15) r. Zu-ukin. d. Pahiru: "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"215";"Nabu-u1ur-iu: A 119. 22 a. Siyaia: TuM 2/3, 96, S a. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"217";"ép. Bel-iddin: A 119. 2. 8, IO. Il, 12 (Dar. 15); A "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"218";"Gimillu. d. lliya: A 119, 17 (Dar. 15) Zeraia (numun-a -"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"219";"ur, d. Ahiya'utu: A 119, 15 (Dar. 15) [ ... ]•etir•n•"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"219";"3) d. Kudurrânu: A 119, 26 (Dar. IS) [ ... l•khir. p. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"219";".. ,]-tu: A 119, 2S (Dar. 15) a. Nabu·llir-napiâti: "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"219";"... J-Nabu: A 119, 25 ( ... J-uba//if ([ ... J-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"1668 70 253 A 119 62 280 TCL 12-13, 115 37 312 TuM2{"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE D 04 [Hinke].pdf";"";"33";"Dangin, I. S. A., 119). Similar curses are found on a number of Elamite "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE D 04 [Hinke].pdf";"";"33";"Dangin, I. S. A., 119). Similar curses are found on a number of Elamite "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"129";"02), oect 12 A 119 (Dar 15), oect 12 A 120 (Dar "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"59n129 oect 12 A 119 113n21 oect 12 A 120 113n21, 144n62, 249n31 oect "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"477";"4 ....................... 10.1 A......................119 K 8840..............................................................................AMT 35/3 ....................................... 7.7 F, 7.10 "
"CMAwR I.pdf";"Vol1complete";"480";"K 8606.......................................................................... 10.1 A......................119 AMT 44/7 ...........................................K 13390........................................................................ 7.5 B........................23 "
"CMAwR I.pdf";"Vol1complete";"482";"K 8505.......................................................................... 10.1 A......................119 KUB 4, 60 ..........................................Bo 9014 (Istanbul) ....................................................... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"314";"d'un sacrifice (A. 119 1, citA XXVII1, p. 492), ou les intempA©"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"8";"LA BODLEIAN LIBRARY A 119 7-xii-Dar.I,15 Borsippa Archives des Ea-"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"10";"118,A 133 A 119 A 169 A 120 A 173 A 121 A "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"8 a. Remut: A 119:20 a. Turinnîtu: A 119:3; A 120:3 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"20 a. Turinnîtu: A 119:3; A 120:3 a. [ Hîir: A 119:"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"a. [ Hîir: A 119:16 Ahmu {a-ba-nu): f. Nabu-u5ur"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"118:3, 8; A 119:4, 8; A 120:3, 10, 11, 14; A "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"Sama5-ah-iddin: A 119:14 Ardi-Ea Or-^be): a.Ubâr A 125:"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Nabu-iddin: A 119:18 a. Nabu-iltannu: A 170:10 a. [ "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"31";"d. Iddin-Papsukkal: A 119:16 p. Nabu-ahhe-iddin: A 167:3 Ba;-"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"31";"iddin, d. Hunzu: A 119:18 f. Nabu-sum-u§ur, d. Kudurrânu, "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"32";"16 p. Zanzîru; A 119:17 Gimmaia (gi-im-ma-a): f. Gimillu, "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"32";"a. Bel-iddin: A 119:19 Hu?âb (bu-$ab/?a-bi): a. "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Nabu-iddin: A 119:18 a. Nabu-mukîn-zeri: A 112:2 a."
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"ir, d. Malâhu: A 119:13 f. Nabu-§um-ukîn, d. Kudunânu: A "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Bel-epr: A 119:16 a. Iddin-Nabu:A151:4* a. Nabu-bân-[ "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"13 a. Zanzîru: A 119:17 a. [ l-§um-u5ur: A 110:"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"[ ]-ittannu: A 119:26 a. [ ]-u§ur: A 158:"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"36";"a. Iddin-Nabu: A 119:14 Mandidu (man-di-di): a. Remut-Nabu: "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"A 118:11; A 119:21 p. SamaL-ahhe-u$ur A 107:9 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"p. Bel-iddin: A 119:19 p. Nabu-§um-iddin:A151:5* p. "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"5 p. Remut: A 119:20 Nabu-balâssu-iqbi (<'na-din-5U-e//"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Bâniya. d. Ibnaia: A 119:18 f. Bel-ab-u$un A 79:9,12, "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"A 118:4; A 119:4; A 120:4 p. Nabu-apla-iddin: A "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"p. Bel-epr A 119:16 Nabu-sâkin-éumi (''na-gar/i^-Jcin-"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"p. Iddin-Nabu: A 119:13 p. Marduk-$â{)ik-zeri: A 90:15 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"16 p. Turinnîtu: A 119:3. 15; A 120:2 p. [ ]-etin "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"[ ]-etin A 119:15 Nabu-Sum-[ ] (''na-mu-t J): "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"A 118:11; A 119:21 f. Sulaia, d. Iluta-bâni: A 130:2 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"hu): a. AhuSunu; A 119:5; A 120:4; A 133:3; A 169:"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"iddin. d. Ahiya'utu: A 119:19 f. Nabu-etir-napsâti, d. Ili-bâni: A "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"44";"esclave de AhuSunu: A 119;7,11 Samas-ah-iddin (*'utu-§es-mu): "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"44";"f. Ardi-Bel: A 119:14 f. Gimillu, d. Atkuppu: A 109:15 p. "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"44";"a. Nabu-uçurâu: A 119:22 a. SamaS-iddin: A 113:7' Sa-pî'Bel "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Ahiya'utu, ép. Beliddin: A 119:2, 8. 10. 11. 12; A 120:2, 9 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Gimillu. d. Iliya: A 119:17 Zer-BIti/i (numun-tin-tiri^/e^): "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"uçur, d. Ahiya'utu: A 119:15 [ ]-etir-napSâti : ([ ]-sur/"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"nu): d. Kudurrânu: A 119:26 [ ]-ki-mu-{ ]: A 171:8 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"[ l-lu: A 119:25 a. Nabu-etir-napSâti: A 169:9 ]-"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"[ ]-Nabu: A 119:25 yu-ru : p. Nabu-[ ]: A 155:"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"63";"A 119 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"35";"A) 110 (A.) 119 (A) 98 (A) 120 (A) 121 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"83";"N 21t YII A 119 120 12-2.. Yli B 152 159 161 VII "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"a-ba-ru A 119 pa-a-[ J B 045 az-zir AP ABI."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 16 [Finkel 1982] Nabnitu.pdf";"";"207";"su sd LU A 119 + 120 suu•u·1t·argar :"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 99. Biggs - Inscriptions from Tell Abu Salabikh.pdf";"";"86";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"314";"d'un sacrifice (A. 119 1, citA XXVII1, p. 492), ou les intempA©"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 03 Thureau-Dangin.pdf";"";"108";"a]-a-id, A. 119. dlA-ia-su-un, 284. mâtAl-lab-ri-a, "
"TCL 03 Thureau-Dangin.pdf";"";"108";"a,n 287, A. 119. mâtAr-rma-ri-li-i, 269; mâtAr-ma-ri-"
"TCL 03 Thureau-Dangin.pdf";"";"108";"si-gdt, 288, A. 119. sadAl-za-bi-a, 239, 254, A. 115. âIAr-"
"TCL 03 Thureau-Dangin.pdf";"";"110";"a, 281, 287, A. 119. n""l'Qa-al-la-ni-a, 297. atQa-an-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"8";"LA BODLEIAN LIBRARY A 119 7-xii-Dar.I,15 Borsippa Archives des Ea-"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"10";"118,A 133 A 119 A 169 A 120 A 173 A 121 A "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"8 a. Remut: A 119:20 a. Turinnîtu: A 119:3; A 120:3 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"20 a. Turinnîtu: A 119:3; A 120:3 a. [ Hîir: A 119:"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"a. [ Hîir: A 119:16 Ahmu {a-ba-nu): f. Nabu-u5ur"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"118:3, 8; A 119:4, 8; A 120:3, 10, 11, 14; A "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"Sama5-ah-iddin: A 119:14 Ardi-Ea Or-^be): a.Ubâr A 125:"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Nabu-iddin: A 119:18 a. Nabu-iltannu: A 170:10 a. [ "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"31";"d. Iddin-Papsukkal: A 119:16 p. Nabu-ahhe-iddin: A 167:3 Ba;-"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"31";"iddin, d. Hunzu: A 119:18 f. Nabu-sum-u§ur, d. Kudurrânu, "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"32";"16 p. Zanzîru; A 119:17 Gimmaia (gi-im-ma-a): f. Gimillu, "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"32";"a. Bel-iddin: A 119:19 Hu?âb (bu-$ab/?a-bi): a. "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Nabu-iddin: A 119:18 a. Nabu-mukîn-zeri: A 112:2 a."
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"ir, d. Malâhu: A 119:13 f. Nabu-§um-ukîn, d. Kudunânu: A "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Bel-epr: A 119:16 a. Iddin-Nabu:A151:4* a. Nabu-bân-[ "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"13 a. Zanzîru: A 119:17 a. [ l-§um-u5ur: A 110:"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"[ ]-ittannu: A 119:26 a. [ ]-u§ur: A 158:"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"36";"a. Iddin-Nabu: A 119:14 Mandidu (man-di-di): a. Remut-Nabu: "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"A 118:11; A 119:21 p. SamaL-ahhe-u$ur A 107:9 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"p. Bel-iddin: A 119:19 p. Nabu-§um-iddin:A151:5* p. "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"5 p. Remut: A 119:20 Nabu-balâssu-iqbi (<'na-din-5U-e//"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Bâniya. d. Ibnaia: A 119:18 f. Bel-ab-u$un A 79:9,12, "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"A 118:4; A 119:4; A 120:4 p. Nabu-apla-iddin: A "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"p. Bel-epr A 119:16 Nabu-sâkin-éumi (''na-gar/i^-Jcin-"
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"p. Iddin-Nabu: A 119:13 p. Marduk-$â{)ik-zeri: A 90:15 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"16 p. Turinnîtu: A 119:3. 15; A 120:2 p. [ ]-etin "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"[ ]-etin A 119:15 Nabu-Sum-[ ] (''na-mu-t J): "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"A 118:11; A 119:21 f. Sulaia, d. Iluta-bâni: A 130:2 "
"OECT 12 Joannes 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"hu): a. AhuSunu; A 119:5; A 120:4; A 133:3; A 169:"
