"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions05soci.pdf";"Transactions";"660";"Heywood, Samuel, M.A., 171, Stanhope Street, N.W. Hill, E. Moeley, 22, Richmond "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"YOS 12 Feigin 1979.pdf";"";"65";"URU. ANSE.1JI.A, 171:3. 7. 56:34; 101:10; 112:28, 34; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"273";"Assur temple in A 171 = LKA 119 r. 18 and as an exorcist "
"PNA 1.pdf";"";"273";"from the original A 171 = LKA 119 r. 18 = Hunger (1968) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"273";"Assur temple in A 171 = LKA 119 r. 18 and as an exorcist "
"PNA 1__annotated.pdf";"";"273";"from the original A 171 = LKA 119 r. 18 = Hunger (1968) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"9";"CATALOGUE DESCRIPTIF A 171 non daté A 172 non daté A 173 Dar "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"la-tu/àin): A 171:11 f. Bêl-usallim. d. Nuhâiu: A 88:1, "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"^Kaésaiaikas-Sâ'à): A 171:2,11; A 180:16 Kerebtu {ke-ret)-tu): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"A 161:9; A 171:1, 4. 5, 16 f. Aplaia, d. Eda-êtir "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"fQudâsuiqu-da-siî): A 171:3, 5,17 -R - Rab bânê ((lû)-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"159:2,4, 6.9.11; A 171:9 f. Mâr-bîti-iddin, d. Nagâru: A 133:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"ki-mu-{ ]: A 171:8 [ ]-la-§û: a. [ ]-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 01 [de Morgan 1900 Recherches Archéologiques 1].pdf";"Mémoires";"135";"le cas absolu. A 171 A 173 partir de la surface jusqu'à 3 mètres "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"200";"rabi Buqâqum 7 A.171 Hammu-rabi Buqâqum 8 A.2612 Hammu-rabi ["
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.1415 155 A.171 7 A.1867 112 A.l79 108 A.1875 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_13.pdf";"";"16";"5398; Spei. Rl A. 171. 7t) mu ma dara: .ITT. 1115160; ITT. V "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 22. von der Osten 1934 Ancient Oriental Seals in the Collection of Mr. Edward T. Newell (1).pdf";"";"218";"169 ZAKHABOV, A. A., 171-73, 183, 190 wigs, Nos. 164, 304, 307, 311-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 22. von der Osten 1934 Ancient Oriental Seals in the Collection of Mr. Edward T. Newell.pdf";"";"218";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"VS 26 Veenhof & Klengel-Brandt.pdf";"";"36";"170:2 (A); 171:2 (A) Imdilum VPuzur-IStar 118:8',17', "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"163";"si-nu I A.; 171 II 2: 121 A.; 193 r. V 6; 194 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"a IGI.MES A 171 mah-hu B 326 dam-qa /GI.MES "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"93";"8.92, B1 811 A 171 B.i 8B 5 351 B3 81lt SJJ.t' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.uš & Antagal.pdf";"";"80";"+ VIII (A) 171 K 13637 D (B) K 4341 VIII ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BAM 2.pdf";"";"11";"60— 61 u. IV: i— 16 9—12 s. K. 2453+ (CT23, 5—"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 12 = SpTU 4 von Weiher (1993).pdf";"";"68";"x 38 Syllabar A 171-176 [nur Mittelkolumne). R5 nicht identifiziert.205 W "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wheeler and Jones, Fishes, Cambridge Manuals in Archaeology, 1989.PDF";"";"108";"rockfishes, 23,36 Rogerson, A., 171 roker, 81,85 Romania, Techirghiol, 165 Rosenbaum, E., 28 Rosenlund, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"97";"with Egypt see A 171 and A 188. Nakhal Mu$ri has generally been "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"41";"Y.: 502 Archi A.: 171, 488, 504f. AreSjali G. E.: 1154f. Arie R.: 138 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401238.pdf";"";"99";"MILCH(PRODUKTE). A 171 v7 (after Llb); older is NFT 222 i4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401239.pdf";"";"89";"."" NARÄM-SIN. A 171 This identifieation aceords weIl with the fact that a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 08 Meek - Mythologie 1993-1995.pdf";"";"99";"MILCH(PRODUKTE). A 171 v 7 (after I.ab); older is NFT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"273";"98 HI}. VII A 171). Ursprünglich bedeutete das Element -ùr— in sig4 al—"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"89";"."" NARÄM-SIN. A 171 This identifieation aceords weIl with the fact that a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2005 Les bibliothèques en Babylonie au Ier millénaire av. J.-C PhD.pdf";"Microsoft Word - Les bibliothèques en Babylonie au Ier millénaire";"154";"22588/1 Syllabaire A 171-176 SpTU 4 ; 205 W 22661/2 c "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donald 1966 Parallelism in Akkadian, Hebrew and Ugaritic PhD.pdf";"";"179";"29 time•, :A 171$:) once). Aa ill so •mir otber upecta ot "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD A4.pdf";"";"175";"ga see as A 171 "
