"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"51";"41 B (A 7935) om. 42 A adds -ma. 43-43 -"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"59";"now confirmed by A 7935, which in iii 97 renders the SAL.AGRIG-U-"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"63";"70-70B (A 7935) F (P 7) om. 71 A inserts a "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"71";"om. 60-60 A 7935; see p. 43, n. 33. 55 oi.uchicago.edu"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"a B (A 7935). 4-4 B (K 2732) likewise reads "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"6 B (A 7935, K 1713) om. 7- L7.EN.NAM B ("
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"NAM B (A 7935); (amelu)tur-ta-[an] C. 8-8( mdtu)"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"ti B (A 7935); (mdtu)ur-dr-ti B (A 7950); "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"dlu) B (A 7935, K 1713); text: B (K 2732) C. 10-"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"11-11B (A 7935, A 7947) om. 12 (dlu) B (A "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"dlu) B (A 7935, A 7947, A 7950); text: B (K 2732). "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"77";"di- B (A 7935, A 7959). 23-23 (I)um-ap-pi "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"77";"man B (A 7935, A 7959 erased). 25 amglu B (K 1707, "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"79";"ia B (A 7935). NOTES FOR COLUMN V 1-1 A 7962. On "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"105";"53 B (A 7935) om. 53a-53a -la- B (105323). 4"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"107";"the text of A 7935, with the variants of the other fragments noted, as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"86";"date c 6 A 7935 + A 11861 (+) A 11865 (+) BM 123436 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"430";"A 8023 9.159 A 7935+ 3.6 A 7979 3.116* A 8024 9.160 A 7936 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kim 2002 Assyrian Historical Inscriptions and Political and Economic Relations among Assyria, the Syro-Palestinian States, and Egypt in the Eighth-Seventh Centuries B.C PhD.pdf";"";"301";"of the eponym. A 7935 and A 7938 are dated to the eponym of "
