"Sommerfeld_SUM_Belegsammlung.pdf";"";"3629";"for a queenÅh: A 98 Fluckiger, Urnamma p. 345 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3637";"long-fleeced garmentÅh: A 98* .Fluckiger, Urnamma p. 361 [Leipzig.Munchner sumerischer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"78";"gal | Volk, In.uk., A 98olk, In.uk., A 98 an -ku "
"LMSZ.pdf";"";"78";"98olk, In.uk., A 98 an -ku 3-ge tuge tu-da "
"LMSZ.pdf";"";"193";"heavy (""heavy garment"": A 98)garment"": A 98) dugud/DUGUDdugud/DUGUD ("
"LMSZ.pdf";"";"193";"A 98)garment"": A 98) dugud/DUGUDdugud/DUGUD (Verschiedenes, Unklares)(Verschiedenes, Unklares) "
"LMSZ.pdf";"";"540";"2-aka)aka) Volk, In.uk., A 98Volk, In.uk., A 98 ZA 52, 28; "
"LMSZ.pdf";"";"540";"98Volk, In.uk., A 98 ZA 52, 28; 30;48ZA 52, 28; 30;"
"LMSZ.pdf";"";"565";"63c Volk, Volk, In.uk., Z. 2 (K), 121; S. 135; S. 136, A "
"LMSZ.pdf";"";"565";"135; S. 136, A 98, A 390, A 5A 390, A 550, "
"LMSZ.pdf";"";"806";"pala""pala-robe fit for a queen"": A 98)robe fit for a "
"LMSZ.pdf";"";"806";"for a queen"": A 98) dtug2 palapalax(NAM.EN.AN)(NAM.EN."
"LMSZ.pdf";"";"983";"2 | Volk, In.uk., A 98olk, In.uk., A 987 | (= ruppu.u"
"LMSZ.pdf";"";"992";"In.uk., S. 157; A 98 | (iti tiliti til-la -am "
"LMSZ.pdf";"";"1116";"A fleeced garment"": A 98*)98*) zulumhzulumhi | Mittermayer, ELA, Index, S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Finkelstein.pdf";"";"119";"R. S. Ellis, A 98-103. Bibliography of Mesopotamian Archaeological Sites (Wiesbaden, 8. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Romer AOAT 253.pdf";"";"255";"96 466 hlgi A 98 466 Sulgi A 101 466 Sulgi F (TMHNF "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Murnane.pdf";"Causing His Name To Live (Culture and History of the Ancient Near East)";"250";"55, 61 Temple A 98-101 Thutmose I monuments 4, 121-123, 138, 139 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Wilcke.pdf";"";"138";"occupation); ED Lu A 98 usulllgal (OAL.USUM). (b) rcferring to an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oded.pdf";"Homeland and Exile";"650";"617 Hoffner, H. A. 98, 118, 412, 425 Hoftijzer, J. 9, 11, 444, 451 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Neumann.pdf";"";"364";"2003, 334, Kat. A 98; Reinsberg, C. 2006, S. 205, Nr. 43, Taf. 110,4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Klein.pdf";"";"331";"E., OECT 12, A 98, 25-26). 16. Nabu-eter-napSati desc. of Iluta-"
"Fs Klein.pdf";"";"333";"E., OECT 12, A 98, 27-28). [d+A]G(!)-TIN-su-[i]"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Sigrist.pdf";"";"297";". 321: 102 A. 98 . 262: 87 A. 54 . 394: 83-85 "
"Fs Sigrist.pdf";"";"297";". 622: 102 A. 98 .428: /06A. 118 . 624-625: 83 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Index_Authors_AramaicStudies_7_2009.pdf";"";"1";"180, 180n41 Berliner, A., 98 Beyer, K., 159n16, 160n18, 196, 196n5 Biale, D., 41n3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1991.pdf";"";"10";"A. R. Zivie, A. 98-100 624-626 814-815 954-955 509-511 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KEETMAN, Konig Gilgames reitet auf seinen Untertanen Gilgames, Enkidu und die Unterwelt politisch gelesen, BiOr 64 1-2 2007.pdf";"9840_BIOR_2007/1-2_01";"3";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Keetman-Gilg&Uwelt.pdf";"9840_BIOR_2007/1-2_01";"3";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"19";"in line 11. A 98, 18 is read 1 HA.LA U 6-'u "
"BiOr1992.pdf";"";"19";"3, 17 and A 98 refer to the bansu of Iddina-aba Iluta-bani, "
"BiOr1992.pdf";"";"20";"3, 5 and A 98) and one document about waterrights which may be classified "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1999.pdf";"";"129";"(Natho) (A,98) !:Iarsiaesu (ljr-.d-Ist), king of Sabnuti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"proceedings24soci.pdf";"Proceedings";"23";"these is W.A., 98, 9, where we have, according to Dr. Knudtzon's present "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1965.57.1.146.pdf";"";"25";"94 und nach A 98, insbesondere aber die beiden .Hauptteile"" des CH, dazu "
"zava.1965.57.1.146.pdf";"";"25";"S. aber auch A 98."
"zava.1965.57.1.146.pdf";"";"26";"100; Text nach A 98 zu ÅòÅò 170!; 175 ff.); vgl. die Rangordnungen "
"zava.1965.57.1.146.pdf";"";"26";"sachlichen Grunden abweichend A 98; vgl. die stereotype Reihenfolge Silber : Gold in Åò"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(14).pdf";"";"8";"De meme dans A 98 (ligne 21), c'est certainement le verbe nasuku '"
"0(14).pdf";"";"8";"SUB = nasuku. A 98 (ligne 23) lire peut-etre ana eperi Ba-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jnes53.pdf";"";"18";"p. 270 (A 98):1,7109 23-VllI-Nebuchadnezzar 8 GARIM Qu-ta-nu "
"jnes53.pdf";"";"18";"pI. ix (A 98): 1,7. 110 = OECT 12, pI. viii (A "
"jnes53.pdf";"";"20";"p. 270 (A 98):1, 7 127 OECT 12, pI. xxxii CA 163):"
"jnes53.pdf";"";"20";"pI. ix (A 98): 1,7. APPENDIX B, continued PuBLICATION TuM2/3 1:5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(34).pdf";"";"5";"I'D 18 = A 98, B 81 (the flying bird) PD 25 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(5).pdf";"";"29";"p. 270 (A 98): 1, 712' OECT 12, pl. xxxii (A 163):"
"0(5).pdf";"";"29";"pl. ix (A 98): 1, 7. [day]-VIII-[RN year] 5-VIII-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"543271.pdf";"The Phaistos Disk";"5";"PD 18 = A 98, B 81 (the flying bird) PD 25 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"oa20.pdf";"";"103";"pI. 112,2 (A. 98); H. De Genouillae, Fouilles frangaises ... , eit., Tav. "
"oa20.pdf";"";"111";"san cylindre per- A 98 sonne! "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Inanna-Shukaletuda_divination_Cooley_JANER-8-2008.pdf";"";"10";"g. Sulgi C A 98; UET 6/2 234 [=Proverbs from Urim]; and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"16";"26 Alberti A., A 98; B-I 38; G 31 Amadasi Guzzo M.G., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"17.pdf";"";"45";"peninsula arabiga; DMW A 98). 76. ['f-w-B] ebl. [tawb~u("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"6.pdf";"";"16";"a property in A 98 (lines 10-11, 19) has been left out; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"10.pdf";"";"16";"pp. 83ss.: banu A 98. Cf. */s-k-ni. 99. Buccellati,SGB Åò "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 93 1999.pdf";"";"12";"les soldats. 89. A:98, 107-1 15, 130-131, 135- 136/fB:IO "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 92 1998.pdf";"";"57";"e. s ee A. 98 1:36-37, cited b y Durand, in RA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"20";"DUG.GA 54 A 98 DIS AS i-[na I ERs. 12 DIS AS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"203";"396 Tuttle G. A.: 98 Tyloch W.: 175, 1061 Uhlig H.; 722 Ullendorff E.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 51 1982.pdf";"";"341";"1637 Jakohson V. A.: 98, 1468 JankowSka N.: 188, 1148, 1771 Janowski B.: 1427 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 65 1996.pdf";"";"92";"988, 1404 Green, A.: 98 Hilty, G.: 352 Kaiser, 0.: 813 Laronde, A.: 145 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 65 1996 [2].pdf";"";"87";"988, 1404 Green, A.: 98 Hilty, G.: 352 Kaiser, 0.:813 Laronde, A.: 145 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 34 1965.pdf";"";"416";"A. 222a* Khater, A. 98, 162 King, J. 240* Kirchmeyer, J. 220*, 240* Bibliographie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 38.2 1969.pdf";"";"169";"Hethitologie: 60 Heubeck, A.: 98, 101, 597 Riggs, E. S.: 883 Hillers, D. R "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"334";"Ensemble des blocs A 98, A 106, A 520a, A 520b, A528, provenant du "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 44 1975.pdf";"";"23";"CLXIII; Delaporte, CCO, A 98). u Cf. la bulle trouvee a Kish et portant "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"101";"nidab(5)-bi A 98 * g6-e lfi-bi(=r) igi mu-ni-"
"ASJ 18.PDF";"";"101";"Herz nicht erfassen, A 98 (aber indem) ich diesen 'Mann' erblickt habe, "
"ASJ 18.PDF";"";"109";"gesehen hat [A 98, s.5 1.51, Entsetzen einflost [vgl. $8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 63, 2017.pdf";"";"333";"maqatu ..... ..... A/98 masaku .... ... A/124 matu (KUR) .... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1998 Archives and Libraries in the Ancient Near East 1500-300 B.C.pdf";"";"62";"""SabiAbyad,"" A/A 98 (1994), 114-116, and the presentation by P. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola & Whiting 1997 Assyria 1995. Proceedings of the 10th Anniversary Symposium of the Neo-Assyrian Text Corpus Project. Helsinki, September 7-11, 1995 Assyria 1995.pdf";"";"54";"603 BCE, see A. 98 of the vessels are indicated by the word smn, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"17";"-e-ni A 98, 5 ; ana A D mes-nu .unseren "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"45";"x-Ort gegangenÅg A 98, 16; .der KonigÅg it-ta-lak .ist "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"48";"GUD .RinderhausÅg A 98, 17; E 188, 17; GUDme A 41, 30; A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"49";"A 86, 6; A 98, 13; A 106, 30, 32; ul-tu e-an-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"80";"E S IR A 98, 23; A .E S I R bl' a "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"88";"A 20, 19; A 98, 21, 22; C 4, 6; C 2 1, 8 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"94";"47; A 41,30; A 98, 17; E 188, 17; E u-ru-u D "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"107";"gi-nu-. A 98, 19; (Fische) a-na gi-ni-e C "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"168";"A 40, 7; A 98, 14, 18, 20, 24; C 37, 9, 12, 17, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschworungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"47";"MU.[NI] 98 A 98 n]""4mar-bu-u-sti MU.NI c V' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16.pdf";"";"158";"a-bu (A) 98 RA sa-a, RA a-na, A. rRA1 a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 2014 State Correspondence in the Ancient World. From New Kingdom Egypt to the Roman Empire State Correspondence.pdf";"";"165";"91 and 7/A 98): S I 3. c Labmunda Excavations. Courtesy Pontus Hellstronl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lieberman 1977 The Sumerian Loanwords in Old Babylonian Akkadian HSS 22.pdf";"";"575";"11' (Antagal A 98) 1. (ges)zigx(= ZI)-gan SLT [169] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Koch-Westenholz 2000 Babylonian Liver Omens CNIP 25.pdf";"";"242";"Tablet I, ms. A 98. Excerpt Text 9 83. Pa11 takalti Commentary 6 77. "
"Koch-Westenholz 2000 Babylonian Liver Omens CNIP 25.pdf";"";"243";"Text I, ms. A 98. Excerpt Text 9, ms. A 57. P{/11 f{"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Castellino 1972 Two Sulgi Hymns (BC StSem 42.pdf";"";"154";"129 nam-ti A 98; R r. 41 nam-ti-la 180. 282; P "
"Castellino 1972 Two Sulgi Hymns (BC StSem 42.pdf";"";"155";"es - rig1 A 98; D 5. 210 sag- ga-ga 137. 376; C "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Faur 1999 Homo Mysticus- A Guide to Maimonides's Guide for the Perplexed Homo Mysticus.pdf";"";"143";"32, 33, 34, A 98, I05, I22, 125, 131, UJ--25 69, 72, 73, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1970 Die Fischerei im alten Mesopoamien nach sumerisch-akkadischen Quellen AASF B 166.pdf";"";"28";"in Jj:g A 98 und B 43 g i z es - s "
"Salonen 1970 Die Fischerei im alten Mesopoamien nach sumerisch-akkadischen Quellen AASF B 166.pdf";"";"29";"1; I::fg A 98 (MSL VI 76): [g i zJ [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thavapalan 2021 Keeping Alive Dead Knowledge- Middle Assyrian Glass Recipes in the Yale Babylonian Collection JCS 73, pp. 135-178.pdf";"Keeping Alive Dead Knowledge: Middle Assyrian Glass Recipes in the Yale Babylonian Collection";"40";"Glassmakers. Applied Physics A 98: 1.8. Lakoff, G., and Johnson, M. 1980 The "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marsden 1969 Greek and Roman Artillery- Historical Development Artillery.pdf";"";"121";"of, 154. Hirtius, A., 98. hole-carrier (irepir/njrov), 30, 61; in Mark "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"319";"GA]R-an A: 98. KA.S SAG BAL-qÅL. NA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"223";"4"" $A 98, X4. (1,0 vs. 8,3) ""e"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1040";"kalam-ma"" (A:98), of ""-un-"" between ""mu-"" and ""-@i-"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1414";"22), 49a (A:98), 76a (A:163), 97a-b (A:224), "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1531";"3"" (A:98), and ""an"" in ""an-ku3"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1610";"2-"" (A:98), which is a relatively minor orthographic variant that is "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1694";"-a"" (A:98), ""im-dab5"" for ""in-dab"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1732";"in-ti"" (A:98), ""im-ma-ni-"" for ""im-ma-ni-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"103";"l.), oect 12 A 98 (Nbk 08). 120 See, for example, nbc 8360 "
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"156";"29 oect 12 A 98 (Nbk 08). Nabu-.umu-i.kun bought the land "
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"314";"142n47 oect 12 A 98 87n119, 140n29 oect 12 A 101 143n53 oect 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Worthington 2020 Ea's Duplicity in the Gilgamesh Flood Story Duplicity.pdf";"Ea's Duplicity in the Gilgamesh Flood Story";"404";"no. 104 (A 98 + M 6634) line 14.15: ÅeApart from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thompson 1949 A Dictionary of Assyrian Botany DAB.pdf";"";"390";"175. BE-SA-A, 98. BE-SAG, 96. BE-SAL, 96. BE-SIS, 9, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"49";"Anteile"" OECT 12,A 98:18 (Nebu 8). ÅòSS Bruchteile des Sekels "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"157";"29g48 237:1 A 98 147:2-6 u. 12-15 I 29f 160: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2019 Bannlosung (nam-erim-bur-ru-da). Die Therapie eines auf eidliche Falschaussage zuruckgefuhrten Leidens KAL 10.pdf";"";"353";"A).96 (A). 98 (DUMU II A).100 (A).107 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sanders 2017 From Adapa to Enoch  Social Culture and Religious Vision in Judea and Babylon TSAJ 167.pdf";"From Adapa to Enoch";"107";"nr. 104 [A.98+M.6634], ll. 14.15. For the best treatment "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"46";"one) OECT 12 A 98: 25 (Joannes 1989: 270-1; the name should "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"49";"I OECT 12 A 98: 27 (Joannes 1989: 270-1) TCL 12 30: "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"204";"01), OECT 12 A 98, BM 26482 no. 137 (Nbk 08), TCL 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Laessoe 1955 Studies on the Assyrian Ritual and Series bit rimki bit rimki.pdf";"";"29";"96 A 97 A 98 A 99 A B 59 E F G H "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nielsen 2010 Sons and Descendants. A Social History of Kin Groups and Family Names in the Early. Neo-Babylonian Period, 747-626 B.C CHANE 43_pdfed.pdf";"Nielsen 2010 Sons and Descendants. A Social History of Kin Groups and Family Names in the Early. Neo-Babylonian Period, 747-626";"113";"tablet (Ashmolean A 98) changes the geographical point of reference to the irrigated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richardson 2017 Goodbye, Princess- Iltani and the DUMU.MUNUS LUGAL JCS 69.pdf";"";"15";"E2.DUB.BA.A). 98. This is reflected in a few of the texts "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renfrew & Bahn 2014 The Cambridge World Prehistory CUP.pdf";"";"1765";"Sciences U.S.A. 98: 6528.32. Richards, M. P. & Trinkaus, E. 2009. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 2001 Keilschrift und Alphabet Lingua Aegyptia SM 3.pdf";"";"10";"nu OECT 12, A 98: 21 (Nebukadnezar II. 8). - ""WA-DIN-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"100";"A 163 ([-]), A 98 (Nbk 08). 339 E.g. NBC 8360 ("
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"162";"Npl 16). 549 A 98 (Nbk 08); Nabu-.umu-i.kun bought the land "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matsushima 2014 Istar and Other Goddesses of the So-Called 'Sacred Marriage' in Ancient Mesopotamia OBO 263.pdf";"";"240";"106 Holland, T. A. 98, 143 Hollis, S.Å@T. 114 Homes-Fredericq, D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rochberg 2016 Before Nature. Cuneiform Knowledge and the History of Science Before Nature.pdf";"Before Nature: Cuneiform Knowledge and the History of Science";"376";"Michael, 97 Ortony, A., 98 Ossendrijver, Mathieu, 147, 234. 35, 238, 254, 270. 71 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goldstein & Segal & Brooke 2018 Ha-.ish M.she. Studies in Scriptural Interpretation in the Dead Sea Scrolls and Related Literature in Honor of Moshe J. Bernstein STDJ 122.pdf";"H.-.ish M.she: Studies in Scriptural Interpretation in the Dead Sea Scrolls and Related Literature in Honor of Moshe J. Bernstein";"416";"267n5 Koyfman, Shlomo A. 98, 98n6, 118, 156, 156nn3.4, 157, 157n9, 158n11, 188n117 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Harper & Kalinowski 2017 Books of Fate and Popular Culture in Early China HdO IV-33.pdf";"";"312";"and five agents A).98 The editorial team responsible for the 2000 transcription judged "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"744";"Jemen 59), Ambr. A 98, iv (RSO III, 901)..c. al-Jawhara f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"275";"439, i, Ambr. A 98, v (RSO III, 901). 247"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"603";"Imams, autograph Ambr. A 98, i (RSO III, 580)..5. aL-Riy.. al-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westenholz 1987 Old Sumerian and Old Akkadian Texts in Philadelphia. Part Two- The 'Akkadian' Texts, the Enlilemaba Texts, and the Onion Archive CNIP 3.pdf";"";"127";"Lugal-gis lu A. 98 i 4 (all OH). A-ti-DINGIR ("

