"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"200";"Ni. SAG. GIL A.739 ni-sag-ila A. 740 ra-bi-a-nu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"31";"Si-t& (A 739. IV: 8) e-a-c% (A 778: 2) "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"38";"si-sd and A 739 with [x), 3, 7, 1/3 sila 5 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"89";"e d in A 739 and A 95f, where ' s If - r "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"89";"C-mah, In A 739 it is fisted together with dates, silver, wool, aiiiali, "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"also appears in A 739, which seems t o be a merchant's list, together "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"(A 736, A 739). The product i t s e l f was "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"house administrator (A 739, A 951, Y 2); Ur-6-mah the scribe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"200";"et n0397 [A.739] ont-ils 6t6 Acgalemen6 crits lors de "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"202";"et n0397 [A.739] ont peut-Aatr AcAt c"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"251";"cf. n0397 [A.739]:10), et en ARM 1, 58:8 (rA"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"562";"I!2 [A.739], meme d'educaUon. Cela negliger les n0397 tA.7391, est "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"200";"et n0397 [A.739] ont-ils 6t6 Acgalemen6 crits lors de "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"202";"et n0397 [A.739] ont peut-Aatr AcAt c"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"251";"cf. n0397 [A.739]:10), et en ARM 1, 58:8 (rA"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"562";"I!2 [A.739], meme d'educaUon. Cela negliger les n0397 tA.7391, est "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"139";"36. 7 1 A 739; A 74'J A 283; A 104 no. 268. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"73(K), 76; A 739, A 742, A 751 giSni mb ar- s u:"
