"Nissinen 2000 Prophecy in its ancient Near Eastern context- Mesopotamian, biblical, and Arabian Perpestives SBL Symposium Series 13.pdf";"";"66";"cult property (A. 1121 +). Requests for regular information also occur (Dagan "
"Nissinen 2000 Prophecy in its ancient Near Eastern context- Mesopotamian, biblical, and Arabian Perpestives SBL Symposium Series 13.pdf";"";"66";"specific requests (A. 1121 +). The Mari representative, seemingly emoarrassed by the message, "
"Nissinen 2000 Prophecy in its ancient Near Eastern context- Mesopotamian, biblical, and Arabian Perpestives SBL Symposium Series 13.pdf";"";"83";"7-18 (A. 1121 ,. A. 27~1 ); Mal ia dt:long "
"Nissinen 2000 Prophecy in its ancient Near Eastern context- Mesopotamian, biblical, and Arabian Perpestives SBL Symposium Series 13.pdf";"";"92";"iupram. :~2 A. 1121 +- 2T~1 (~ RA R4 r !fIR "
"Nissinen 2000 Prophecy in its ancient Near Eastern context- Mesopotamian, biblical, and Arabian Perpestives SBL Symposium Series 13.pdf";"";"94";"self~introduction is A. 1121 + 2731:14-15, 49-50 (= RA 78 "
"Nissinen 2000 Prophecy in its ancient Near Eastern context- Mesopotamian, biblical, and Arabian Perpestives SBL Symposium Series 13.pdf";"";"117";"from Aleppo (A. 1121+ and A. 1968). for whi,h see Sasson. """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2008 Chroniques bibliographiques 11. Se faire un nom - la louange du roi, la divinisation royale et la quete de lÅfimmortalite en Mesopotamie RA 102.pdf";"";"10";"retrouvee a Mari, A.1121+, reeditee comme FM 739; voir le commentaire de J.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"4";"Zimri-Lim (A. 1121+)..............................................17 2. Nur-Sin to Zimri-Lim (A. "
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"38";"Zimri-Lim Text: A. 1121 + A. 2731. Photograph: Durand 2002: 138. Copy: Lafont "
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"38";"Transliteration and translation: A. 1121: Lods and Dossin 1950; von Soden 1950: 403; Schmokel "
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"38";"48.53. . A. 1121 + A. 2731: Lafont 1984: 7.11; Schart 1995: "
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"38";"137.40. Translation: A. 1121: Malamat 1958: 67.70; Huffmon 1968: 106.7; Moran "
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"39";"1998: 111. . A. 1121 + A. 2731: Dietrich 1986: 85.87; Durand 1994: "
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"39";"no. 984). Discussion: A. 1121: Malamat 1958; 1962: 148.49; Westermann 1960: 87.91, "
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"39";"1975: 517. . A. 1121 + A. 2731: Dossin 1966: 77.79; Craghan 1974: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bellotto & Ponchia 2009 Witnessing in the Ancient Near East. I Testimoni nella Documentazione del Vicino Oriente Antico Acta Sileni 2.pdf";"";"118";"my own. 2 A 1121 +. For text edition, commentary and the translation here "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Huffmon 2004 The assinnum as Prophet- Shamans at Mari RAI 46.pdf";"";"2";"Halab/Kallassu (A. 1121+, A.1968). Similarly, a muhhUm of Dagan speaks of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Grottanelli & Milano 2004 Food and Identity in the Ancient World HANES 9.pdf";"Microsoft Word - 03 testo.doc";"227";"striking prophetic revelation, A. 1121: 13-33. The text is reedited by B. Lafont, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 1992 Le contexte historique et geographique des propheties dans les textes retrouves a Mari BCSMS 23.pdf";"";"9";"a Alep (A.1121+); il se nommait Abiya d'apres l'inedit A.1968 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yamada, M. 2006 Lift up your eyes Emar VI 42 in the Light of a Ugaritic Prayer Orient 41.pdf";"";"9";"(2003). 49 A. 1121+A. 2731: 13-30 (B. Lafont, ""Le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van der Toorn 1987 L'oracle de victoire comme expression prophetique au Proche-Orient ancien RB 94.pdf";"";"2";"au fameux texte A. 1121. La tablette reconstituee a ete transcrite, traduite et commentee "
"van der Toorn 1987 L'oracle de victoire comme expression prophetique au Proche-Orient ancien RB 94.pdf";"";"12";"58,48 ss. 104 A. 1121 + A. 2731, voir B. LAPONT, RA 78 ("
"van der Toorn 1987 L'oracle de victoire comme expression prophetique au Proche-Orient ancien RB 94.pdf";"";"18";"134), 24 S8; A. 1121 + A. 2731 (= RA 78 [1984], pp. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Haas 2003 Materia Magica et Medica Hethitica. Ein Beitrag zur Heilkunde im alten Orient.pdf";"";"183";"5,ehe CAD A"" 1121. Pflanzen und pflanzliche Materien;'54.-224a. 347""' In der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"92";"erJ-*si* ! A 1121 fe-er-si-iJu All 43 gubaHu ""Kordel; "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"99";"33S A 123' A 1121 DVs.16' (2x) A II 40 .,Kopf, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nissinen 1993 Die Relevanz der neuassyrischen Prophetie fur die alttestamentliche Forschung AOAT 232 Fs Bergerhof.pdf";"";"9";"aus Mari (A 1121) zu belegen; vgl. Malamat 1980, 79f. ~o jedoch "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler & Charpin 2007 Amurritisch Lernen Fs Hunger.pdf";"";"11";"de vocabulaire avec A.1121"" (Zu A.1l21,veroffentlicht von idem ""In "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 1981 ka-inim-ma RA 75.pdf";"";"1";"~~'ophetique II A. 1121. Apres que le pr G. Dossin a bien voulu "
"Schramm 1981 ka-inim-ma RA 75.pdf";"";"1";"Il. La lettre A. 1121 date des dernieres annees de Zimri-Lim (1774-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Prechel 2001 Rv Fleming MC 11 ZA 94.pdf";"";"1";"von Mari (A. 1121+; B. Lafont, RA 78 [1984] 7-18), wonach "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Buccellati 2001 Rv Hilgert Akkadisch in der Ur III-Zeit Imgula 5 ZA 94.pdf";"";"2";"von Mari (A. 1121+; B. Lafont, RA 78 [1984] 7-18), wonach "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Smith & Pitard 2009 The Ugaritic Baal Cycle VT Suppl 114.pdf";"";"275";"Mari letter (A.1121+A.2731.4, 31.33) in which the storm-god "
"Smith & Pitard 2009 The Ugaritic Baal Cycle VT Suppl 114.pdf";"";"544";"2002:44 and A.1121+: 16 in 2002: 137), which might be the animal "
"Smith & Pitard 2009 The Ugaritic Baal Cycle VT Suppl 114.pdf";"";"866";"A.999.71 299 A.1121+.16 504 A.1121 + A.2731.4 235 A."
"Smith & Pitard 2009 The Ugaritic Baal Cycle VT Suppl 114.pdf";"";"866";"1121+.16 504 A.1121 + A.2731.4 235 A.1121 + A.2731.31."
"Smith & Pitard 2009 The Ugaritic Baal Cycle VT Suppl 114.pdf";"";"866";"A.2731.4 235 A.1121 + A.2731.31.33 235 A.1289 + M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Leichty & Kienast 2003 Summa Alu LXXIX AOAT 274 Fs Kienast.pdf";"";"14";"34.43-50a; Mari: A.1121+A.2731 und A.1968. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marquez Rowe 2006 The Royal Deeds of Ugarit. A Study of Ancient Near Eastern Diplomatics AOAT 335.pdf";"Microsoft Word - Libro_DEF.doc";"289";"un autreÅh in A.1121+:11120 is in our opinion rather free. It is "
"Marquez Rowe 2006 The Royal Deeds of Ugarit. A Study of Ancient Near Eastern Diplomatics AOAT 335.pdf";"Microsoft Word - Libro_DEF.doc";"328";"A.109, 162 A.1121+, 289 A.361, 280 A.4251+, 289 A.96, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"119";"A 699t823, and A 1121. These t e x t s use the following "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"119";"A 684, and A 1121. losee A 699t823, See A 699t823. "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"199";"APPENDIX 1 A 1121 (see COPY) APPENDIX P "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2008 The Storm-Gods of the Ancient Near East Summary, Synthesis, Recent Studies. Part I JANER 7.pdf";"";"35";"the important text A. 1121+ has now been re-edited by Durand as FM "
"Schwemer 2008 The Storm-Gods of the Ancient Near East Summary, Synthesis, Recent Studies. Part I JANER 7.pdf";"";"38";"the Mari letter A. 1121+ refers, as convincingly argued by D. Fleming, probably not "
"Schwemer 2008 The Storm-Gods of the Ancient Near East Summary, Synthesis, Recent Studies. Part I JANER 7.pdf";"";"38";"re-edition of A. 1121+ and of the closely related letter A. 1968 see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"323";"the night. 295. A.1121+:34.45, in Lafont 1984, 9.10; 34 pa-"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"390";"*263, 285 A.1121+ *168 A.1139 278 A.1146 *59, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finet 1973 La voix de l'Opposition en Mesopotamie Voix Opposition.pdf";"1973 La Voix de l'Opposition en Mesopotamie - Colloque organise par l'Institut des Hautes Etudes de Belgique 19 et 20 mars 1973.pdf";"179";"c f . A 1121 ( 9-1 3 ) . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 13 Dossin & Bottero & Birot & Burke & Kupper & Finet Textes Divers.pdf";"";"86";"B Mari; voir A. 1121 (dans Siudies in Old Tesrnrnenl Prophecy prasenicd in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"69";"dans l'Ouest, cf. A.1121 : 6 (B. Lafon! RA 78,1984, p. 16), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"475";"Å‚r-SA A.1121+ [RA 78, 71 et l'mAcdiA .3375). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"388";"r-Si dans A.1121+, 11. 34 sqq35, excusant par ce devoir d'information auquel "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"388";"cditio de A.1121'. RA 78, 1984, 1. 6 & 12 (pour "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"395";"I/I13, 3, A.1121+, 1l21 +, 11. 13 sqq oA ou il double "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"396";"se trouve dans A. 1121+~1~1,.4 6 sq.: AÅòD'autr part, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"490";"E M ID, A. 1121+, 34-39. 'cf. n0106 [A.438], lettre "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"474 p.294 A.1121 p. 39 n. 172 A.2216 p. 494 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"585";"UM 1120. BALUL-A 1121. BACL-UM 1122. BA(L~UM+QAWM-UM BA-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Prophecy in the Ancient Near East] Prophecy in the Ancient Near East.pdf";"";"49";"7 39 (A.1121+A.2731) is a report from N.r-Sin, Mariote "
"Prophecy in the Ancient Near East] Prophecy in the Ancient Near East.pdf";"";"80";"textÅfs museum number A.1121: 24) as an indication that groups of prophets were "
"Prophecy in the Ancient Near East] Prophecy in the Ancient Near East.pdf";"";"97";"Moran refers to A.1121 as ÅeLodsÅf, as it was published by Lods "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Ugaritic Baal Cycle] The Ugaritic Baal Cycle.pdf";"";"270";"Mari letter (A.1121+A.2731.4, 31.33) in which the storm-god "
"The Ugaritic Baal Cycle] The Ugaritic Baal Cycle.pdf";"";"535";"2002:44 and A.1121+: 16 in 2002: 137), which might be the animal "
"The Ugaritic Baal Cycle] The Ugaritic Baal Cycle.pdf";"";"855";"A.999.71 299 A.1121+.16 504 A.1121 + A.2731.4 235 A."
"The Ugaritic Baal Cycle] The Ugaritic Baal Cycle.pdf";"";"855";"1121+.16 504 A.1121 + A.2731.4 235 A.1121 + A.2731.31."
"The Ugaritic Baal Cycle] The Ugaritic Baal Cycle.pdf";"";"855";"A.2731.4 235 A.1121 + A.2731.31.33 235 A.1289 + M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"219";"indue ; cf. A. 1121+ (XXVU3) : 32 : K Le rAc"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"64";"alisam. 984 [A.1121+A2731] Dis a mon Seigneur: ainsi parle Nur-Sin, "
"Durand 2000 LAPO 18.pdf";"Untitled";"65";"par G. D.: A.1121 dans A. Lods, Studies in Old Testament Prophecy, Melanges "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"362 (230) A.1121+: t. IIIp. 131 (984) A.1124: t. III "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marin 2001 Die Orts- und Gewassernamen der Texte aus Syrien im 2. Jt. v. Chr [2].pdf";"";"128";"130 (zu A.1121 + A.2731 s. LAFONT 1984:7-11 und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marin 2001 Die Orts- und Gewassernamen der Texte aus Syrien im 2. Jt. v. Chr.pdf";"Marin 2001-w";"257";"130 (zu A.1121 + A.2731 s. LAFONT 1984:7-11 und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 09 Parpola 1997 Assyrian Prophecies.pdf";"";"51";"with reference to A. 1121 + A. 2731 [now B. Lafont, ""Le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"219";"indue ; cf. A. 1121+ (XXVU3) : 32 : K Le rAc"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"64";"alisam. 984 [A.1121+A2731] Dis a mon Seigneur: ainsi parle Nur-Sin, "
"Durand 2000 LAPO 18.pdf";"Untitled";"65";"par G. D.: A.1121 dans A. Lods, Studies in Old Testament Prophecy, Melanges "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"362 (230) A.1121+: t. IIIp. 131 (984) A.1124: t. III "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marin 2001 Die Orts- und Gewassernamen der Texte aus Syrien im 2. Jt. v. Chr [2].pdf";"";"128";"130 (zu A.1121 + A.2731 s. LAFONT 1984:7-11 und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marin 2001 Die Orts- und Gewassernamen der Texte aus Syrien im 2. Jt. v. Chr.pdf";"Marin 2001-w";"257";"130 (zu A.1121 + A.2731 s. LAFONT 1984:7-11 und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 13 Dossin & Bottero & Birot & Burke & Kupper & Finet Textes Divers.pdf";"";"86";"B Mari; voir A. 1121 (dans Siudies in Old Tesrnrnenl Prophecy prasenicd in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"69";"dans l'Ouest, cf. A.1121 : 6 (B. Lafon! RA 78,1984, p. 16), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"475";"Å‚r-SA A.1121+ [RA 78, 71 et l'mAcdiA .3375). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"388";"r-Si dans A.1121+, 11. 34 sqq35, excusant par ce devoir d'information auquel "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"388";"cditio de A.1121'. RA 78, 1984, 1. 6 & 12 (pour "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"395";"I/I13, 3, A.1121+, 1l21 +, 11. 13 sqq oA ou il double "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"396";"se trouve dans A. 1121+~1~1,.4 6 sq.: AÅòD'autr part, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"490";"E M ID, A. 1121+, 34-39. 'cf. n0106 [A.438], lettre "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"474 p.294 A.1121 p. 39 n. 172 A.2216 p. 494 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 09 Parpola 1997 Assyrian Prophecies.pdf";"";"51";"with reference to A. 1121 + A. 2731 [now B. Lafont, ""Le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"585";"UM 1120. BALUL-A 1121. BACL-UM 1122. BA(L~UM+QAWM-UM BA-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Prophecy in the Ancient Near East] Prophecy in the Ancient Near East.pdf";"";"49";"7 39 (A.1121+A.2731) is a report from N.r-Sin, Mariote "
"Prophecy in the Ancient Near East] Prophecy in the Ancient Near East.pdf";"";"80";"textÅfs museum number A.1121: 24) as an indication that groups of prophets were "
"Prophecy in the Ancient Near East] Prophecy in the Ancient Near East.pdf";"";"97";"Moran refers to A.1121 as ÅeLodsÅf, as it was published by Lods "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Ugaritic Baal Cycle] The Ugaritic Baal Cycle.pdf";"";"270";"Mari letter (A.1121+A.2731.4, 31.33) in which the storm-god "
"The Ugaritic Baal Cycle] The Ugaritic Baal Cycle.pdf";"";"535";"2002:44 and A.1121+: 16 in 2002: 137), which might be the animal "
"The Ugaritic Baal Cycle] The Ugaritic Baal Cycle.pdf";"";"855";"A.999.71 299 A.1121+.16 504 A.1121 + A.2731.4 235 A."
"The Ugaritic Baal Cycle] The Ugaritic Baal Cycle.pdf";"";"855";"1121+.16 504 A.1121 + A.2731.4 235 A.1121 + A.2731.31."
"The Ugaritic Baal Cycle] The Ugaritic Baal Cycle.pdf";"";"855";"A.2731.4 235 A.1121 + A.2731.31.33 235 A.1289 + M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TUAT I-III.pdf";"tuatcd-11s 1..3212";"809";"(Aleppo; vgl. A 1121), der Hauptstadt des benachbarten Stadtstaates Jamhad. Dort heiratete er "
"TUAT I-III.pdf";"tuatcd-11s 1..3212";"809";"(ARMT 10,4; A 1121); 2. durch Anrede im Wachzustand (ARMT 3,40; 10,80); "
"TUAT I-III.pdf";"tuatcd-11s 1..3212";"811";"Die beiden Tafelhalften A 1121 und A 2731 wurden zuerst getrennt veroffentlicht und bearbeitet: "
"TUAT I-III.pdf";"tuatcd-11s 1..3212";"811";"veroffentlicht und bearbeitet: A 1121: A. Lods.G. Dossin: Une tablette inedite de Mari, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"49";"moins developpe, voir A. 1121+, publie par B. Lafont, Å·Le roi de Mari "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 57.pdf";"";"240";"with accepted norms. A.1121 + A.2731, a celebrated text that was among "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.13 (Lif-Mek).pdf";"Encyclopaedia Judaica - Vol.13 (Lif-Mek)";"542";"din). Similarly, in A.1121+ A.2731 (Roberts, 172.77), an .pilu sends "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 29-30 1983-1984.pdf";"";"35";"in Mari-Brief A.1121): Anbar, ibo 91. apin-la1 (auch nam-R, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"354";"in Mari-Brief A.1121): Anbar, ib. 91. apin-lal (auch nam-R, "
"AfO Register 1974-2004.pdf";"";"1090";"-, p. 389 A. 1121+: Cagni, Le projezie de Mari, 46. 88ff. Nr. 35. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"42";"103-107 [A. 1121, published by G. Dossin apud A. Lods in H. "
"KeiBi 42 1980.pdf";"";"56";"4.: 15195. Hesse A.: 1121 Hester T. R.: 13 Heubeck A.: 645, 650f., 658, "
"KeiBi 42 1980.pdf";"";"56";"L.: 1519f. Hesse A.: 1121 Hester T. R.: 13 Heubeck A.: 645, 650f., 658, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"20";"7-18, copie A. 1121 +A. 2731 [emplacement de Alahtum, cf. A. "
"KeiBi 46 1984.pdf";"";"20";"7-18, copie A 1121 +A. 2731 [emplacement de Alahtum, cf. A. "
"KeiBi 46 1984.pdf";"";"37";"nach Museum~nummern: A 1121, 1257, 2731: 595; 5543, 5546: 1101 M-Hiba 29: "
"KeiBi 46 1984.pdf";"";"37";"nach Museumsnummern : A 1121, 1257, 2731: 595; 5543, 5546: 1101 Al-Hiba 29: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"36";"45; XIII 23.112.113.114; A 1121; A 2925; A 455; A 4260; ARM X 6.7.8.1O."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"41";"same letters (A. 1121 ÅE'[Robinson Fest., pp. 103-104] and A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AGI-LaTeX-sortiert (1).pdf";"";"109";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_46_47.pdf";"";"5";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_AfO_Textstellen.pdf";"";"309";"Fehler beim Abrufen des Texts"
