"Anthonioz & Mouton & Petit 2019 When Gods Speak to Men Divine Speech according to Textual Sources in the Ancient Mediterranean Basin OBO 289.pdf";"When Gods Speak to Men";"144";"18 Shapiro (A.) 118 Sickinger (J. P.) 106-107 Sieveking (W.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 1986 Materialien zur Babylonischen Gesellschaft und Kultur in Hellenistischer Zeit MBGK.pdf";"";"211";"c und s. A 118. J_usklinfte zu d:Lesen Te:z:ten erteil~~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2005 Le culte des pierres et les monuments commémoratifs en Syrie amorrite Florilegium marianum 8.pdf";"";"111";"<\5 J-A 118: 42 EA 151: 42 Emar VI/3 17 l:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gabbay 2014 Pacifying the Hearts of the Gods. Sumerian Emesal Prayers of the First Millennium BC HES 1.pdf";"";"371";"Archaic ÑAR-ra A 118, n. 351 C 118, n. 351 Asb. colophon a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ivantchik 2001 Kimmerier_und_Skythen._Kulturhistorische.pdf";"Kimmerier und Skythen";"316";"134 Kosikov, V. A. 118 Kossack, G. 18, 21, 24, 34, 35, 48, 123, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aro 1961 Die akkadischen Infinitivkostruktionen StOr 26.pdf";"";"138";"Ash. ;\in. A 118, IlS-sn e-pes LUGAL-(n-)ti E AD-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377 (1).pdf";"";"337";"II: OECT 12, A 118, Joannes 1989: L 4720. 3437 BM 102259 (actually "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kozlova 2017 Maternal Grief in the Hebrew Bible Maternal Grief.pdf";"Maternal Grief in the Hebrew Bible";"260";"188, 191 Madsen, A. 118 Malamat, A. 91, 108, 130 maledictions 120, 122, 150–"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"126";"BRONZE AGE AEGEAN A 118 ND SURROUNDING AREAS Multiple signs In Kültepe/Kaneš, three "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"740";"Gl. 152, Ambr. A 118, B 116, C 58, 76, 193, Vat. V. 1005, "
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"954";"980, 1128, Ambr. A. 118, 157, iii, B. 33, iv, (RSO IV, 103), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abraham 2004 Business and Politics under the Persian Empire Business and Politics.pdf";"";"46";"155f., e.g., A 118; Jursa, Bel-remanni, 99, e.g., Bel-remanni, 210f. "
"Abraham 2004 Business and Politics under the Persian Empire Business and Politics.pdf";"";"47";"Borsippa, 257) and A 118 (= Borsippa, 279f.). of ilku for only one month "
"Abraham 2004 Business and Politics under the Persian Empire Business and Politics.pdf";"";"276";"2 TEXTS CITED A 118 = Borsippa, 279f. 234,248 AcSum 19, tag-li-= "
"Abraham 2004 Business and Politics under the Persian Empire Business and Politics.pdf";"";"278";"Borsippa, 279f. (= A 118) 234, 248 BRM 1 65 74 BRM 1 81 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualità - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"446";"in declino” 118. A.118. [BE iz-bu ] BÀ-ut [Na-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heeßel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezüge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"14";"P. Heeßel 74 A 118 DIŠ ina EN.NUN.ZALAG.GA [ ] BRs. "
"Heeßel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezüge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"14";"[ ] rGIG A 118 [ ] BRs. 1 1 ' AL.TI ERs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"357";"for example, Enlil A 118 and Silver and Copper D 81 (van Dijk "
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"502";"note perhaps Enlil A 118 and its near verbatim reflex in Summer and Winter "
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"616";"Fish 22, Enlil A 118 Insects: *giri@: canonical ur5-ra 14 "
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"622";"the reedbed.” Enlil A 118 ku6 ambar-ra-ke4 _i@-gi-"
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"623";"a in Enlil A 118. In Home of the Fish G 6’, a clutch "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"34";"Ph. Ass. 4198; A 118; synchronistic king list, col.; KAV 182; Gray"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jiménez 2016 Loose Threads of Tradition- Two Late Hemerological Compilations JCS 68.pdf";"";"14";"dib-ba Š|A 118. ibissâ([i]-bí-za) immar(igi-mar) : 28 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"8";"III6;A 1I38;A 118°,48. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"14";"1854), no 456. A. 118. Deux registres superposks et shparCs par un double trait. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"liant des chbvres, A 118, 121, des lions, A 89, 832, des quadrupbdes inde- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"49";"116 A 117 A 118 A 119 A 120 A 121 A 122 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Chen 2013 The Primeval Flood Catastrophe. Origins and Early Development in Mesopotamian Traditions Primeval Flod.pdf";"";"127";"21 ISme-Dagan A 118-23 (TCL 15 9 obv. iii 25 '-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1974 Lexicography AS 20 Fs Jacobsen.pdf";"";"8";"IB= ngbettu in A 118 391, but the preceding paragraphs give a fair sampling "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Chen 2012 The Flood Motif as a Stylistic and Temporal Device in Sumerian Literary Traditions JANER 12.pdf";"JANE 12.2_f4_158-189.indd";"11";"120. Išme-Dagan A 118–23 (TCL 15 9 obv. iii 25'–30' "
"Chen 2012 The Flood Motif as a Stylistic and Temporal Device in Sumerian Literary Traditions JANER 12.pdf";"JANE 12.2_f4_158-189.indd";"12";"in Išme- Dagan A 118–23, the Instructions of Ur-Ninurta uses the temporal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fuhr-Jaeppelt 1972 Materialien zur Ikonographie des Löwenadlers Anzu-Imdugud MILAI.pdf";"";"66";"70 1 (A 118); Text S. 106. Delaporte von zu beiden Seiten des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nieling & Rehm 2010 Achaemenid Impact in the Black Sea. Communication of Powers Black Sea Studies 11.pdf";"";"266";"47, 70, no. A.118, fig. 53; Cat. London 2005, 138-139, no. 153. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux & Al Rawi 2000 Gilgamesh et la mort Textes de Tell Haddad VI CM 19.pdf";"";"71";"du-un (A 118: 188); en position non finale: umun-bi nu-ul-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"33";"Ph. Ass. 4198; A 118; synchronistic king list, col.; KAV 182; Gray"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ellis 1968 Foundation Deposits in Ancient Mesopotamia YNER 2.pdf";"";"114";"ovoid and cone A, 118-19; Eannatum, Galet B, 119; evidence of libation rites, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fritz  und weinten um Tammuz' Die Götter Dumuzi-Ama'usumgal'anna und Damu AOAT 307.pdf";"";"91";"- wie aus A 118-125 bzw. B 23-26 bzw. C 3'-7' "
"Fritz  und weinten um Tammuz' Die Götter Dumuzi-Ama'usumgal'anna und Damu AOAT 307.pdf";"";"92";"(aufgenommen werden A 118-125; B 23-25, 29, 45 und 46-47; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"131";"TA M I A 118"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rowlands & Larsen & Kristiansen 1987 Centre and Periphery in the Ancient World.pdf";"";"83";"lOO, 115 Tchernia, A., 118 technologies, 3, 4, 5, 70-1, 72; transrer or, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mander 1986 Il Pantheon di Abu-Salabikh IUO Sm 26.pdf";"";"17";"165-175) Lacuna A 118) dlugal-SAHAR. EZEN X AN AB 176) dnin-fDIl-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Espak 2010 The God Enki in Sumerian Royal Ideology and Mythology PhD.pdf";"";"177";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjöberg 1996 UET 7 no. 93 A Lexical Text or a Commentary ZA 86.pdf";"";"15";"is ED LU A 118 (MEE 3, 20): galgii7) gu bar-ra in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Flückiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"42";"question are: ISmedagän A 118-123 (TCL 15 9 obv. iii 25'-30' "
"Flückiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"121";"parallel in ISmedagän A 118-123 (cf. IV 2., p. 66f.). Furthermore, line "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone [2] AOAT 2.pdf";"";"26";"5 [117] A; 118 B; 119 C; 124 D; 124 E; 108 F; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Worthington 2005 Edition of UGU 1 (=BAM 480 etc.) [2] JMC 5.pdf";"";"3";"116' Au"" 117' A."" 118' A.,. 119' A.a, 120' A.a. 121' A."" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"98";"!l' a A 118; 11124' GI.5UL.\J1 qan-salöli XIS:4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gee 2005 Rv Edzard Sumerian Grammar HdO 71 RBL 08-2005.pdf";"Microsoft Word - 4390_4405.doc";"6";"A 117 128 A 118 128 I 91 126 Gilgamesh, Enkidu, and the Netherworld "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mankowski 1997 Akkadian loanwords in biblical Hebrew HSS 47.pdf";"";"94";"19 sammu ? A 118 28. ii"":p kiuru Ur 65 60. i~~~ simmagir "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1991 Incantation to Utu ASJ 13 + Corrections and Additions to Incantation to Utu 1992 ASJ 14.pdf";"";"25";"116. 117. 117 A 118. 119. 120. Lines 121. 122. 123. 124. 125. 126. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Biggs 1974 Inscriptions from Tell Abu Salabikh OIP 99.pdf";"Untitled";"86";"116 AK 117 A 118 A 119 A 120 B 121 B 122 B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Black 2000 Some Sumerian Adjectives ASJ 22 Fs Yoshikawa.pdf";"";"6";"2.5.03.01 lddin-Dagan A: 118 erim2-du di eriml ba-ab-sum2-mu gul-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Driel 2002 Elusive Silver. In Search of a Role for a Market in an Agrarian Environment. Aspects of Mesopotamian's Society PIHANS 95.pdf";"";"137";"to Joannbs). Ash A 118 10+ XI Dar 14, ilku receipt, from ? to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Melchert & Hoffner 2008 A Grammar of the Hittite Language LANE 1.pdf";"A Grammar of the Hittite Language: Part 1: Reference Grammar";"101";"(HW 2 A 118–19 “wertlos”). 3. This form is found in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Koch 2004 Ein astralmythologischer Bericht aus der Zeit der Diadochenkämpfe JCS 56.pdf";"";"20";"A 14.60° Ruckkehr A 118.l9° A 108.70° Jahr 298 11 ~ E 1;; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"814";"contextes de Nungal A 118 et d’EJN 30 excluent toutefois une telle interprétation. 2447 "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"824";"frayer» Enlil A 118, Hiver-été 54. sa nu2 «jeter un filet "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1064";"Au, Ams, Nungal A 118 NIII18, SEpM 9:5, 10, 15, 20, 25 N101, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"274";"Gerste) SU.TI.A; 118: 3 (Gerste) S`U.TI.A; dEN.ZU-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous 1984 Kappadokische Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversität in Prag KKS.pdf";"";"64";"1 566 19 A 118 1 757 42 133 1 837 57 7 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Siddall 2021 Rv Bach SAAS 30 BSOAS 84.pdf";"BSO_84_3_BookReviews 567..569";"1";"A.117 and A.118 date to the reigns of Assurbanipal and Aššur-etil-"
"Siddall 2021 Rv Bach SAAS 30 BSOAS 84.pdf";"BSO_84_3_BookReviews 567..569";"1";"The colophon of A.118 reveals that the text originally started with Erišum of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"11";"i,-Dar 14 A 118 10•-xi-Dar 14 L 1627 25 -xii-"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"80";"mois ii en A 118, idem en L 4720), tanlÔI concernent une année civile "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"81";"(L 1643, A 118), parfois remplacé par ses diverses composantes (A 173, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"82";"chacun un exemplain:. A 118 [Transcription p. 279]. L'ilku, depuis le (x "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"144";"Q 182 a. A 118 [Traduction p. ISS] 279 Acqwucment de l'il/cu "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"[, •• ): A 118, S (Dar. 14) Ahuiunu (a-bu-Ill-"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"(Dar. 9): A 118, 3, 8 (Du. 14); A 133, 2, 9 "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"187";"Ma( ... ): A 118, 14 (Dar. 14) f. Marduk-êlir, d. Nagâru: "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"187";"hi-( ... ]: A 118, 13 (Dar. 14) p. Ahuiunu (d. Riiaia): "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"187";"p. Rêmû1-Blbu: A 118, 15 p. Sunai,( ... J: A 102, 10 Ardi,[ "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"187";"O-labnê•Ufut: A 118, 1 a. Nabû-usallim: NBC 8336, 14 a. Nabû-"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"196";"a): f. Tâbiya: A 118. 16 (Dar. 14) p. Muiêzib-Nabû: A 116, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"( ... ]: A 118, 10 Liqip (11-qcp): p. Ardiya (d, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"[ .. ,)): A 118, 14 U 'fru (Je- •;.;.114): 6p. "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";")-apla-iddin: A 118, 12 (Dar. 14) p. Nabû-u1ur!u ("
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"10 a. Ardiya: A 118, 13 a. Nabll-bali!•[ ... ): NBC 8361, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"205";"2): p. Ahuiunu: A 118, 4: A 119. 4; A 120, 4; L 1634, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"d. Arkât-ili: A 118, 6 (Dar. 14) r. Sum-ukin, d. Rab "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"A, scribe: -A 118, JI (Dar. 14); A 119, 21 (Dar. "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"2 p. Ahûnu: A 118, 5 Nabû-ulabli ('nl-gilli): f. Sarnù-ahiddin. "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"209";"18 f. Lama': A 118, 9 (Dar. 14) f. Nabû-mukîn-zêri, setibc: "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"209";"12) p. Ardiya: A 118. 13 p. Bêl-ê1ir (d. Nanâhu): TuM '"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"213";"baJ'k'): f. Ardiya: A 118, 15 (Dar. 14) p. Nabû-ittannu (d. "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"217";"3) p. Kûdaia: A 118, 16 p. Nabû-balissu-iqbi (d. Ball\u): "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"219";"17) p. Liblu1: A 118, 12 ( ... )-ba/â'5u-iqbi (( "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"L 1667 252 A 118 155 279 TCL 12-13, 105 149 311 NBC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICONEA 2008.pdf";"iconeamaster2008.indd";"217";"results, see Appendix A. 118 The full results for the semi-tone model can "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PRT Klauber.pdf";"";"224";"ban-aplu (A) 118, rv. 4; 122, rv. 2; 124, rv. 3; 139, "
"PRT Klauber.pdf";"";"224";"ban]-apil (A) 118, rv. 7. - m ilasur(DUG)-bAnap5lu (TUR."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICONEA 2008.pdf";"iconeamaster2008.indd";"217";"results, see Appendix A. 118 The full results for the semi-tone model can "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"245 Kar-Asur A 118 Kar-Asur-ahi-iddin see Kar-Esarhaddon Kar-Bclit "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"208 Kar-Istar A 118 Kar-Kassi A 118 Kar-Nabu A 118 Kar-"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Kassi A 118 Kar-Nabu A 118 Kar-Nergal A 118 Kar-"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Nabu A 118 Kar-Nergal A 118 Kar-Nina A 118 Kar-"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Nergal A 118 Kar-Nina A 118 Kar-Ninip A 118 Kar-"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Nina A 118 Kar-Ninip A 118 Kar-Sin A 118 Kar-"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Ninip A 118 Kar-Sin A 118 Kar-Samas A 118, 197, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Sin A 118 Kar-Samas A 118, 197, 527 Kaspi A 108, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"118 Kar-Samas A 118, 197, 527 Kaspi A 108, 186 Katkanu A 104 "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 232 Mansuate A 118, 121, 232 Massauat A 232 Makutti M 191 Maribe-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A Dictionary of the Ugaritic Language in the Alphabetic Tradition (2 vols)] A Dictionary of the Ugaritic Language in the Alphabetic Tradition (2 vols).pdf";"";"57";"(RS 15.09) A 118. PN: bn PN, 4.611 I 3. .byy PN ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"309";"114 B. donc Ã 118 Ã de canne. b) Ces lignes doivent reprÃ©"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"7";"de dette d'argent A 118 10[+ol-xi-Dar.I,14 Borsippa Archives des "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"10";"151 A 123 A 118,A 133 A 119 A 169 A 120 A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"u5ur§u: A 118:5 p. Bêl-nâ§ir AB 243:19 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"êti, d. Nanâhu: A 118:3, 8; A 119:4, 8; A 120:3, "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"d. Ma[ ]: A 118:14 f.Nabû-[ ]: A 118:13 p. Rêmût-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"f.Nabû-[ ]: A 118:13 p. Rêmût-Bâbu: A 118:15 p. Sama5-[ "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Rêmût-Bâbu: A 118:15 p. Sama5-[ ]: A 102:10 Aikât-Uî-("
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"Nabû-tabnï-usur: A 118:7 a. Rêmût: A 124:5' a. Rêmût-Nabû: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a)): f.Tâbiya: A 118:16 p. Musêzib-Nabû: A 116:17 Kuduirànu ("
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"p.Nabû-[ ]: A 118:10 Lâq^{la-qq)): p. Ardiya: A 118:14 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"qq)): p. Ardiya: A 118:14 Li6;uf(/iWuÔ: A 125:20 f. Tâbiya, "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"]-apla-iddin; A 118:12 LîSir (U'Sir^i-ru): f. Nabû-êtir. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"]: a. Ardiya: A 118:13 a. Samaâ-[ ]: A 102:11 a. [ "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"]: a. Ardiya; A 118:14 a. Nabû-bullissu: A l 29: ir Madânu-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"usur§u: A 118:11; A 119:21 p. Sama£-ahhê-u$ur "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Ahûâunu, d. Nanâhu: A 118:4; A 119:4; A 120:4 p. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Nabû-tabnî-usur A 118:6 Nabû-nâ 'id (''nà-i): p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Arkât-ilî: A 118:6 f. Sum-ukîn, d. Rab bânê: A 126:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Sangû Ninurta: A 118:11; A 119:21 f. Sulaia, d. Ilûta-bâni: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"2 p. Ahûnu: A 118:5 p. Rêmût A 124:4' Nabû-uSabSiC^'g^-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"19 f. Lama': A 118:9 f. LKir. d. Bêl-usumgalli: A 145:5 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"2 p. Ardiya: A 118:13 p. Nabû-bân-ahi: A 157:2 p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"43";"kâ): f. Ardiya: A 118:15 Rêmût-Bêl (re-mut-'^tn): A 182:"
