"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"212";"VI, p. 380; A 1055+1070 = SAAS VI, p. 380; A 1797 = "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"216";"in them (A 1055 + 1070; A 1825; A 1906 [3 slaves]; "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"216";"is missing (A 1055 + 1070; A 1825; SAA VI 295; SAA VI "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"216";"three texts (A 1055 + 1070; A 1825; SAA VI 295) and in "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"384";"StAT 2 101 A 1055+1070 199, 203 A 1182 see StAT 2 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"63";"J.: 297 Okada A.: 1055 Oldenburg E.: 1215 Orlin I,.: 7 749 Orlinsky H. "
"KeiBi 43 1981.pdf";"";"63";"].: 291 Okada A.: 1055 Oldenbul'g E.: 7275 Orlin L.: 1149 Orlinsky H. M.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"56";"810 Grantovskij E. A.: 1055, 1063 Gray J.: 765 Grayson A. K.: 252, 434, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"39";"69 Martirosjan H. A.: 1055 Maruta M.: 914 Masson 0.: 489, 648, 780 Masson "
