"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"244";"0Åã105 [A.160] l60] sont beaucoup trop gAgenerales cnAc"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"278";". 105 [A.160] Hali-Hadun et Ka'alalum au roi. Passage d'un messager "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"Zirnri-Lirn 105 A.160 Ha-Hali-Hadk Hadun + + Ka'alAÅëKa'alalum lu "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"153 A.156 A.160 A. 163+A.4240 A.177 A. 180 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 12 = SpTU 4 von Weiher (1993).pdf";"";"54";"1 i'I III A 160 11 [ 'ab]rei[st' , 1"" 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"132";"and oect 12 A 160 ([-]). The first was contracted at Babylon and was "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"256n70 oect 12 A 160 116n41 oect 12 A 163 87n119, 90n140, 261, 266 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"693";"74246b Emar 603 A, 160, 288.289, 604.3 350, 490, 563 Msk 74247 Emar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A Cultural History of Aramaic] A Cultural History of Aramaic.pdf";"";"450";"L. 297 Yardeni, A. 160, 161, 189, 225, 227, Streck, Michael P. 107, 119, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"biere des offrandes A 160 l-xi-[Nbkl 35 Reconnaissance de dette d'argent A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"92 A 99, A 160, A 161 A 88,A 180 A 153 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Bel-ittannu: A 160:15* p. Ezida-[ ]; A 101:11 Ardi'Mardak Or-'*"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"]-ah-ittannu: A 160:13* Basiya (ba-si-ia/ia): a. Guzanu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"ia): a. Guzanu: A 160:12* a. Nidintu-Nabu: A 169:8 a. Remut-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Gula. d. Nagaru: A 160:15' Beliya'u(^n-ia-ii): a. Remut-Nabu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"mu): p. Guzanu: A 160:ir Gu-su-ul-te: p. Samaa-mba: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"iddin, d. Basiya: A 160:11' f. MuraSu, d. Nagaru: A 165:17 d. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"3 p. Sullumaia: A 160:3* - H - Hab(a)^(u): (hab-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 159:14; A 160:14' = Iddinaia: A 165:5 f. Nabu-epr-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"5. 7,9, 11; A 160:6', 8""; F 2:3,4, 7 f. Kalbaia, d. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"f. Nabu-[ ): A 160:16'; A 155;14(?) p. Marduk-eiiba: A 177:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"A 155:14; A 160:16' . p. Samas-iddin: A 176:5 ^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"a. Bel-ittannu: A 160:15* a. Esagil-Sum-ibni: A 92:14 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"ni-niks-ku): A 160:9' NinuTla-ana-biti-Su {^mae-ana^-Sii): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"1-ah-ittannu: A 160:12' - P - Padaia (pa-da-a): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"Nabu. d. Sikkua: A 160:13* ^Rimmetuirim-mc-tu^: A 164:10(7) "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"a. Ri[ ]: A 160:14* a. Samas-ahhe-ucur: A 107:10 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"3 f. Guzanu: A 160:3', 6*. 9* f. Liblup A 125:1,13 Sulum-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"Nabu-ah-ittannu; A 160:2* a. Nabu-etir-napsati: A 146:3 [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"], d. Baniya; A 160:12' ( ]-apla-iddm : ([ ]-a-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"78";"XXXI] A 159 A 160 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"56";"ÅE Parallel: Nabnitu A 160: k a . UUR = sana~u. 108. Parallel: "
"MSL 9.pdf";"";"73";"= [ ] A. 160 sa.[x.x] = [ J A. 161 sa. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"LAGAB] [ J A 160 r a 1-ri UD.DU nam-ru B "
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"e-pa-ah A 160 [gis-pe]s GIS.MA ti-i-tum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NFT [Cros 1914 Nouvelles fouilles de Tello].pdf";"Nouvelles fouilles de Tello;";"77";"quelques pieces archaiques. A 160 metres au Sud-Ouest du Tell du Palais, en "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 61. Braidwood & Braidwood 1960 Excavations in the Plain of Antioch I- The Earlier Assemblages Phases A-J.pdf";"";"99";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"200";"UD.UL.DU.A 160 r. 2, se'u ""to hurl"" : is-se-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions04soci.pdf";"Transactions";"459";"*L6wT, Eet. A., 160, Portsdown Eoad, N.W. LrsHiNGTON, E. L., LL.D., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions03soci.pdf";"Transactions";"676";"Broadstairs. LowT, Eev. A., 160, Portsdown Eoad, N.W. Lushington, Professor E. L., M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"biere des offrandes A 160 l-xi-[Nbkl 35 Reconnaissance de dette d'argent A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"92 A 99, A 160, A 161 A 88,A 180 A 153 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Bel-ittannu: A 160:15* p. Ezida-[ ]; A 101:11 Ardi'Mardak Or-'*"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"]-ah-ittannu: A 160:13* Basiya (ba-si-ia/ia): a. Guzanu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"ia): a. Guzanu: A 160:12* a. Nidintu-Nabu: A 169:8 a. Remut-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Gula. d. Nagaru: A 160:15' Beliya'u(^n-ia-ii): a. Remut-Nabu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"mu): p. Guzanu: A 160:ir Gu-su-ul-te: p. Samaa-mba: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"iddin, d. Basiya: A 160:11' f. MuraSu, d. Nagaru: A 165:17 d. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"3 p. Sullumaia: A 160:3* - H - Hab(a)^(u): (hab-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 159:14; A 160:14' = Iddinaia: A 165:5 f. Nabu-epr-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"5. 7,9, 11; A 160:6', 8""; F 2:3,4, 7 f. Kalbaia, d. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"f. Nabu-[ ): A 160:16'; A 155;14(?) p. Marduk-eiiba: A 177:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"A 155:14; A 160:16' . p. Samas-iddin: A 176:5 ^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"a. Bel-ittannu: A 160:15* a. Esagil-Sum-ibni: A 92:14 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"ni-niks-ku): A 160:9' NinuTla-ana-biti-Su {^mae-ana^-Sii): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"1-ah-ittannu: A 160:12' - P - Padaia (pa-da-a): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"Nabu. d. Sikkua: A 160:13* ^Rimmetuirim-mc-tu^: A 164:10(7) "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"a. Ri[ ]: A 160:14* a. Samas-ahhe-ucur: A 107:10 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"3 f. Guzanu: A 160:3', 6*. 9* f. Liblup A 125:1,13 Sulum-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"Nabu-ah-ittannu; A 160:2* a. Nabu-etir-napsati: A 146:3 [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"], d. Baniya; A 160:12' ( ]-apla-iddm : ([ ]-a-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"78";"XXXI] A 159 A 160 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"481";"les n0105 [A.160] et n0127 rA.1531, et dans AEM 112 le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"85";"'105 [A.160]. ire ainsi par collation. ''Les archives de ce "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"244";"NÅã 105 [A.160] l60] & n0106 0Åã106 [A.438] sont "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"244";"0Åã105 [A.160] l60] sont beaucoup trop gAgenerales cnAc"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"278";". 105 [A.160] Hali-Hadun et Ka'alalum au roi. Passage d'un messager "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"Zirnri-Lirn 105 A.160 Ha-Hali-Hadk Hadun + + Ka'alAÅëKa'alalum lu "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"153 A.156 A.160 A. 163+A.4240 A.177 A. 180 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"200";"UD.UL.DU.A 160 r. 2, se'u ""to hurl"" : is-se-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"48";"figs. H-4, A. 160, pl. 73, fig. 3; COBN, pls. I, No 6, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 61. Braidwood & Braidwood 1960 Excavations in the Plain of Antioch I- The Earlier Assemblages Phases A-J.pdf";"";"99";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"56";"ÅE Parallel: Nabnitu A 160: k a . UUR = sana~u. 108. Parallel: "
"MSL 9.pdf";"";"73";"= [ ] A. 160 sa.[x.x] = [ J A. 161 sa. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"LAGAB] [ J A 160 r a 1-ri UD.DU nam-ru B "
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"e-pa-ah A 160 [gis-pe]s GIS.MA ti-i-tum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"693";"74246b Emar 603 A, 160, 288.289, 604.3 350, 490, 563 Msk 74247 Emar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A Cultural History of Aramaic] A Cultural History of Aramaic.pdf";"";"450";"L. 297 Yardeni, A. 160, 161, 189, 225, 227, Streck, Michael P. 107, 119, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"132";"and oect 12 A 160 ([-]). The first was contracted at Babylon and was "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"256n70 oect 12 A 160 116n41 oect 12 A 163 87n119, 90n140, 261, 266 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 12 = SpTU 4 von Weiher (1993).pdf";"";"54";"1 i'I III A 160 11 [ 'ab]rei[st' , 1"" 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"619";"8, fig. 21; A 160, 24; pis. i n , 1; xi. Cambridge Histories "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"636";"94-6. "" A 160; A 420; A 412; A 413; M. Petrescu-Dimbovija, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"109";"7 5 See A 160; A 174. 1 6 A 35 H,ÅòJJ; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"358";"6 no. 295m; A 160, 49.53; B 1 3 1 , 62, no. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"8";"1983) 255 (A. 160. B06poBa, JI. C. [Bobrova, Larisa], (lflnpl) B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"132";"812, 1086 Lancelotti, A.: 160 Lanczkowski, G.: 431 Koridze, D.: 654 Koro.ec, V.: 60, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 .amuha - Sililitu [Spinne] 2009-2010 [2011].pdf";"";"82";"e"" (Asb. A 160: 23 [= BIWA i78 E-Prismen Stuck 10: 9]). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"107";"12, pl.31:A 160. ([Dar].35.11.01, [Borsippa]) Gurney, Fs. Diakonoff n2. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-III.pdf";"";"6";"159 dnam.zu A 160 AB 161 AB 162 B 163 BD 164 BD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-VII Nachlass.pdf";"";"18";"158 AB 159 A 160 AB 161 AB 162 B 163 foD 164 / "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux forthcoming Deux etudes lexicographiques .pdf";"Microsoft Word - .igu.docx";"1";"Å‚ (Nan.e A 160)2. Elle confirme au moins que le KA du "
"Cavigneaux forthcoming Deux etudes lexicographiques .pdf";"Microsoft Word - .igu.docx";"2";"passage de Nan.e A 160 cite plus haut. 2) Le vegetal li et le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert - BWL (1960)_CoW.pdf";"";"6";"Fehler beim Abrufen des Texts"
