"cad_q [1982].pdf";"Untitled";"96";"a-lum Nabnitu A 168-173; me-e ME = qu-lu, qa-a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD 2 B [1984].pdf";"";"101";"buru3 B; bums A 168 bu-tu-ug-as bu-tu-ug-as V. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2203";"125, A 166, A 168, A 463, A 472, A 558; A 560 ["
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2800";"by itself, spontaneouslyÅh: A 168*; IB 1537 rev. vl 120 Fluckiger, Urnamma p. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3924";"? strengthÅh: A 168* Fluckiger, Urnamma p. 360 [Leipzig.Munchner sumerischer Zettelkasten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"579";"S. 140, S. 183, S. 189; A 10, A 125, A 166, A 168, "
"LMSZ.pdf";"";"579";"125, A 166, A 168, A 463, A 472, A 558; A 560472, "
"LMSZ.pdf";"";"740";"by (""by itself, spontaneously"": A 168*; IB 1537 rev. vl 12'itself, spontaneously"": "
"LMSZ.pdf";"";"740";"12'itself, spontaneously"": A 168*; IB 1537 rev. vl 12' ni 2-ba/bi"
"LMSZ.pdf";"";"1044";"lyrik, Alyrik, A 168. I [28] K. III 11. 168. I ["
"LMSZ.pdf";"";"1075";"to have? strengthstrength"": A 168*): A 168*) usuusu-madmada | Z"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Wilcke.pdf";"";"47";"in OB Lu A 168. 21 I have no idea where the translation """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oded.pdf";"Homeland and Exile";"651";"389 Levine, B. A. 168, 176, 340.341, 345, 392, 425 Levine, L. 126, "
"Fs Oded.pdf";"Homeland and Exile";"651";"282, 295 Malamat, A. 168, 176, 355, 358, 391, 425, 614.617 Malbran-Labat, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"507";"[RFH 72], A 168 [RFH 74] et A 170 [RFH 76]. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"18";"are joined by A 168. Ris texts run from 28 IV Dar 19 ("
"BiOr1992.pdf";"";"22";"PublJuru> Iluta-bani. A 168 (OECT 12) Lakuppuru: [Nabu-musallim] s. Nabu-"
"BiOr1992.pdf";"";"182";"du, (auch A 168; 180) vgl. etwa AHw. 1473f. (w)asamu(m) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"7";"t0P metre. 4. A 168. Reddish clay, greenish black paint. Ht. o-11 m. "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"60";"35, No. 8; A 168, Fig. 27, No. 4; and one fragment. G 9. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"50";"dynastic. No. 10. A 168. Bowl. Ht. 9 cm. B.D. G 122. Intermediate "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Herrmann 1968 Lapis lazuli The Early Phases of Its Trade, Iraq 30, 21-57.pdf";"Lapis Lazuli: The Early Phases of Its Trade";"37";"u75); Louvre II A.168 (Boehmer 1473); V.A.R.S. 217 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA74.pdf";"";"174";"u:rn IJU.A 168 V.SAR.AK 16!l im 168 323 q-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1911.25.1-2.39.pdf";"";"37";"Jouu 168, J^AÅí. 168, ;U^I (;L^) 169, ,j*Ju "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"194";"702, 709 Abel A.: 168 Abl'amski Sh.: 1356 Acaroglu 1. A.: 995 Achtemeier P. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 52 1983.pdf";"";"357";"N.: 1793 Torres A.: 168 Tosi M.: 1794 Tournay R.: 10, 29 Trenkwalder H.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 17 1948.pdf";"";"251";"(Pelican Books A 168). 256 p . West Drayton, Middlesex 1947. Penguin Books. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 30 1961.pdf";"";"269";"191 Turaiev, B. A. 168 Richard, J . 47 Turner, E. G. 190 Romano, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 31 1962.pdf";"";"324";"G. 189a* Steinwenter, A. 168 Szczudlowska, A. 182* Till, W. C. 29, 48, 114- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 34 1965.pdf";"";"416";"Kirillos 114 Klasens, A. 168 Kollwitz, J. 194 Korostovtsev, M. j Metzler, J. 68, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"366";"Z. 455 Klasens, A. 168, 489 Kleine, P . 8 Knowles, D. 205 Koerner, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 20, 1964.pdf";"";"45";"larcl? [Delnporte. A. 168] 21. IM. 5()170. Alahaster. Cylincler :3.1 x "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Elayi  2018 Sennacherib, King of Assyria.pdf";"Sennacherib, King of Assyria";"248";"68, 212 Livingstone, A. 168 n. 77 Liwak, Rudiger 70 n. 117 Lloyd, Seton "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger & Westenholz 1999 Mesopotamien. Akkade-Zeit und Ur III-Zeit OBO 160-3.pdf";"";"406";"""Historical Collection"" A 168-169-165 Su-Suen , ""Historical Collection"" B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"19";"fortgefuhrt (mitgenommen)Åg A 168, 27; B 74, 12; C 83, 17; it-ta-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"36";"9 (mei); A 168, 4 (mc); A 170, 20 (me); B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"38";"(hinaufgebracht werden)Åg A 168, 16; 2. Sg. a-na 'Å°elippi-su "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"48";"fur das Schiff); A 168, 19; A 172, 11, 20, 2 1; A 189, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"53";"me-ni-i A 168, 5 ( + k i-i); am-mi-ni-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"90";"gebt (mir)Åg A 168, 23. 2) (bewegliche Dinge) .KostÅg , ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"107";"A 137, 19; A 168, 13; gi-mi-ir-su F 254, 37; kasap "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"135";"daran (sterben)Åg A 168, 10, vgl. E 163, 5; libbi issuri .vor "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"158";"wir lassen aus(?)Åg A 168, 9; Perm. 3. Sg. .seht,Åg ki-i zeru "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"159";"(daran) sterben?Åg A 168, 10; Prs. 3. Sg. .ich weis nicht,Åg ina "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"163";"A 47, 16; A 168, 18; B 75, 7, 15; Feld bzw. Boden A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"165";"nu-nu dass. A 168, 25; G 398, 5; sa. . . . id-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"167";"A 116, 22; A 168, 18; A 175, 4; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"176";"wir geschickt haben)Åg A 168, 28; PI. na-ra-a-ta gab-bi ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"204";".nahe GersteÅg A 168, 14; qir-ru-ub-tum C 59, 9; PI. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"204";"C 39,9, vgl. A 168, 26; parzillu qi-ru-bu-tu ( = qirebutii) "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"209";"ri-e-hi A 168, 4, vgl. 6; A 193, 9; ina ri-hi "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"209";"41, 17, vgl. A 168, 8; s. auch rehtu. ruhhu (rehu I D) "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"212";"ferne .. GersteÅg A 168, 17 ; PI. hsabeme ru-qu-tu .entfernte "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"244";"tas-pu-ru A 168, 5, 20 (sc.); B 194, 11 ^sc.); "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"245";"nis-pu-ru A 168, 28 (P); ki-i nis-pu-rak[-ka\ "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"247";"il-tap-rii A 168, 29 (P); il-tap-par 6 13, 7 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"254";"A 107, 7; A 168, 8; .B ie rÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"268";"8, 24, 35; A 168, 18; seN UM U N . . ba-ni "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"438";"ki-mu ItR-A. 168 e. Bier r undC des Sc 11 em seiner "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2010 The Neo-Assyrian Myth of Istar's Descent and Resurrection SAACT 6.pdf";"";"82";"55 and Pl. A. 168 ETCSL: The Death of Ur-Namma (Ur-Namma "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1981 Sumerian Hymnology- The Ersemma HUCA Suppl. 2.pdf";"";"110";"1M.MA.A.A 168:40 im-ma-a1 35.1:15; 35.2:19 imin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377.pdf";"";"191";"note OECT 12, A 168 27 Dar zeru r .. l 0;2.2.3 sale "
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377.pdf";"";"192";"2.5.1 OECT 12, A 168 27Dar 0;4 0;0.2 12 BM 96221 23 "
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377.pdf";"";"449";".416 OECT 12, A 168 ..................... 365,367 Pinches, Peek 18 ............................. 253 PTS 2630 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"910";"l.78 (A:168); ""-la2"" instead of ""-le"" with "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1413";"2"" (A:168), ""ma-DU"" for ""mu-e- DU"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1516";"-dam"" (A:168), ""TE.%U"" for ""gi"" (A:197), "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1637";"l.48 (A:168), written as ""ba-an-ku5-de"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1667";"""idim"" (A:168), and ""ma-an-tab"" for ""ma-da-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1831";"3"" (A:168), ""nu-un-gi4"" for ""nu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone AOAT 2.pdf";"";"41";"101, 12-15(A); 168, 82f. (B); KAR 22 Rs. 15-17(C); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"221";"Diaries2 ;-168 A 168 BM 41587 81-06-25, 0202 LBAT 0888 BM41850 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul & Straus 2011 Ritualbeschreibungen und Gebete I mit Beitragen von Daniel Schwemer KAL 4.pdf";"Ritualbeschreibungen und Gebete";"20";"N4:144 = A 168 = LKA 127; N4:149 = A 22 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377 (1).pdf";"";"191";"note OECT 12, A 168 27 Dar zeru r .. l 0;2.2.3 sale "
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377 (1).pdf";"";"192";"2.5.1 OECT 12, A 168 27Dar 0;4 0;0.2 12 BM 96221 23 "
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377 (1).pdf";"";"449";".416 OECT 12, A 168 ..................... 365,367 Pinches, Peek 18 ............................. 253 PTS 2630 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zurawski & Boccaccini 2017 Second Temple Jewish Paideia in Context BZNW 228.pdf";"";"282";"268 Culpepper, R. A. 168, 169 DÅfAlessio, Gianbattista 116 Davies, Graham I. 1 Day, "
"Zurawski & Boccaccini 2017 Second Temple Jewish Paideia in Context BZNW 228.pdf";"";"286";"48 Wolfson, Harry A. 168, 271 Wright, Benjamin G. 5, 34, 37, 42, 55, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"176";"BRONZE AGE AEGEAN A 168 ND SURROUNDING AREAS stone vessel and a bronze bowl), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1988 The Canonical Lamentations of Ancient Mesopotamia CLAM.pdf";"";"186";"B sub barU A. 168) For a(-e) bU and a BU ""to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"411";"203, Qili. .A. 168. 3. Abu Åfl-Q.sim Mu.ammad b. .Abd "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Litke 1998 A Reconstruction of the Assyro-Babylonian God-Lists, An da-nu-um and An anu sa ameli  TBC 3.pdf";"";"114";"Tablet VI 213 A 168. [ ] ~U 169. [ ] Su 170. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boivin 2016 Agricultural Economy and Taxation in the Sealand I Kingdom JCS 68.pdf";"";"6";"27: 3 (A.168), the district governor writes to the king that the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"32";"K. 533/34; A 168; namburbi; LKA 127; Caplice, OrNS 36, 9ff.; Seux, HP, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"21";"73, fig. 11. A. 168. Sckne de prksentation. Un dieu coifYC de la tiarc "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"23 a 26, A 168, 252, 853 C. DBesse, T 120 a 122, S "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"xi); (AB) A 168 is dated under Darius (not Nebuchadnezzar). P. 5, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"199";"p. 92, Louvre A 168 Taf. 73, 10 - p.l13, 114. Louvre A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"31";"K. 533/34; A 168; namburbi; LKA 127; Caplice, OrNS 36, 9IT.; Seux, HP, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"208";"Il 4 ; A 168) ; det. Mtl' RES 1 792 A 3. 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Coppola 2010 Anemoi- morfologia dei venti nell'immaginario della Grecia arcaica Anemoi.pdf";"";"19";"ÅE ÅE b' A~-''"" 168 1 i.Ullco , mentre quella e wm1ne con "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alp 1991 Hethitische Briefe aus Masal-Hoyuk.pdf";"";"104";"<KUR. RAHI?>A 168 m[e-e]k-ki hu-u-it-ti-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"181";"TA M I A 168"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Haul 2009 Stele und Legende- Untersuchungen zu den keilschriftlichen Erzahlwerken uber die Konige von Akkade GBAO 4.pdf";"Stele und Legende";"506";"215 .Text AÅg 168 TIM 9 48 . Sargon in der Fremde Tukult.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tallqvist 1914 Assyrian personal names.pdf";"Untitled";"209";"o (Ep. A). 168, R. 6. 307, L. E. , (III R "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"179";"by itself, spontaneously"": A 168*; IB 1537 rev. V' 12' ""to raise itself "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"189";"to have? strength"": A 168* ""foundations"": F 2* ""to make the foundations "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"125, A 166, A 168, A 463, A 472, A 558; A 560 kur- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone [2] AOAT 2.pdf";"";"40";"101, 12-15(A); 168, 82f. (B); KAR 22 Rs. 15-17(C); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2006 On the Skirts of Canaan in the Iron Ages OLA 153.pdf";"";"240";"W. 141 Westermann, A 168 Wetzstein, J.G. 61,228 Whitcomb, D. 382 White, AP. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1981 Sumerian Hymnology- The Ersemma HUCA Suppl. 2 (1).pdf";"";"110";"1M.MA.A.A 168:40 im-ma-a1 35.1:15; 35.2:19 imin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"118";"SIG7.ALAN III(= A) 168 (MSL 16, 65); noter aussi [li]b "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"275";"SIG7.ALAN III(= A) 168 (MSL 16,65); suivi de me = MIN(= qalu), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"539";"W., 280 Catagnoti, A., 168 Cathcart, K. J., 431 Cavigneaux, A., 130 Charles, B. "
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"546";"437, 438 Tsukimoto, A., 168 Tucker, D., 240 Turner, G., 200 Uehlinger, C., 5, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kilmer 1963 The First Tablet of malku = sarru together with Its Explicit Version JAOS 83.pdf";"";"25";"i]-ra-tu A 168. za-ag-za-ga-tum A 169. ku4t6-bu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2003 Reading Gilgames II Gilgames and Huwawa Fs Wilcke.pdf";"";"5";"in OB Lu A 168. 21 I have no idea where the translation """
"Civil 2003 Reading Gilgames II Gilgames and Huwawa Fs Wilcke.pdf";"";"5";"in OB Lu A 168. 21 I have no idea where the translation """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"205";"136,270 T/Didanum A. 168 Tilmun 63f., 70, A. 82, 165, 398, 554; Tilmun-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger & Gurney 1958 Igituh short version AfO 18.pdf";"";"3";"preserved only in A. 168-178. E adds between (1) and (2) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"131";"violentÅ‚ Na..e A 168 (ou adv.). lu. a.-zi-ga Å·homme "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"553";"3, Iddin-Dagan A 168, Iddin-Dagan D 76, Na..e A 130, Nungal 8, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"655";"r (Enlil A 168 NIII..), kur (Innana C 159 R dans ne-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"956";"12Åf, I.me-Dagan A 168, I.me-Dagan Mb 18Åf, UM 29-13-234 + "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"961";"faimÅ‚ .endursa.a A 168, Oiseau-poisson 952999. Å® .a.-.ar tuku, .a.-.ar "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1010";"Å‚ Iddin-Dagan A 168 C(?) et F(?), InDesc. 72, 118, 175b, 315, van "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein & Sefati 2022 From the Workshop of the Mesopotamian Scribe. Literary and Scholarly Texts from the Old Babylonian Period PAAH 12.pdf";"";"167";"(IGI.SA6.A)168 iii 32.33 2 (missing) (missing) igiItu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Chavalas and Younger, eds 2002 Mesopotamia and the Bible.pdf";"Mesopotamia and the Bible";"392";"177, 184 Marzal, A. 168 Massoroli, G. 79 Mathews, D. 131 Matthews, V.H. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matuszak 2022 A Complete Reconstruction, New Edition and Interpretation of the Sumerian Morality Tale ÅeThe Old Man and the Young Girl ZA aop.pdf";"";"25";"[Åc]Åh (UN A 168) referring to Ur-NammaÅfs premature death. 34: For the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"APN Tallqvist.pdf";"Untitled";"208";"o (Ep. A). 168, R. 6. 307, L. E. , (III R "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO4_haul.pdf";"Stele und Legende";"506";"215 .Text AÅg 168 TIM 9 48 . Sargon in der Fremde Tukult.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"APN Tallqvist.pdf";"Untitled";"208";"o (Ep. A). 168, R. 6. 307, L. E. , (III R "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"155";"2804 A.2816 A. 168 A. 1904 M.6901 A.1913 A.61 A,"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"83 A.lOl A.168 A.176 A.199 A.213 A.220 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrozny and Hittite] Hrozny and Hittite.pdf";"";"167";"listed in HW2 A: 168.170. 18 Twice we find the spelling a-pat-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Empire, Power and Indigenous Elites] Empire, Power and Indigenous Elites.pdf";"";"332";"185 Wallace-Hadrill, A. 168 n.103 Wasmuth, M. 91 n.42 Waterbury, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO4_haul.pdf";"Stele und Legende";"506";"215 .Text AÅg 168 TIM 9 48 . Sargon in der Fremde Tukult.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 168 [o-o]-Nbk 27 Borsippa Estimation fcxfaitaire A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"134 AB 237 A 168 A 89 A 166 A 90. A 93 A91, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"18 f. Ubasi: A 168:3 p. Eiiba-Nabu: A 91:3; A 94:"
