"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"94";"140 ~innatu A, 101 sennu, 84 tikku, 53 nabru, 64 piisu, 89 sarru, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"4";"igi pirig-@-kam A 101 = B 86 * gil.gab-a-ni a+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger & Krebernik 2005 L'Hymne a Hendursaga (Hendursaga A AOAT 325 Fs Schretter.pdf";"";"41";"ijendursaga (ijendursaga A) 101 Foto: Olaf M. TeBmer 9/2004 HS 1604 + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1979 Altorientalische 'Reichs'-Vorstellungen im 3. Jahrtausend v.Chr Mesopotamia CSA 7.pdf";"";"9";"[Sulgir, Hymne A 101, s. ZA 50 NF 16 (1952) 72f.; B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumériens. Recherche sur le lexique sumérien et akkadien AOAT 332.pdf";"";"47";"nissatum etc. L'idéogramme A. 101, littér. ""eau de/dans l'oeil"", indique qu'un 1. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 1980 Ich rufe dich von ferne, höre mich von nahe' Zu einer babylonischen Gebetsformel Fs Westermann.pdf";"";"4";"1972, 481 mit A 101. 32 AOB 118,12-14; vgl. Ash. S. 40,13f. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26 [part].pdf";"";"1";"der Universität Wien, A-101 OWien (Österreich). Druck: Ferdinand Berger &SöhneGesellschaft m."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heinhold-Krahmer & Hoffmann & Kammenhuber & Mauer 1979 Probleme der Textdatierung in der Hethitologie THeth 9.pdf";"";"157";"A;CTH 15.A) 101 (Cat.7.B,CTH 15.B) 102 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gordon 1936 Nuzi Tablets Relating to Theft OrNS 5.pdf";"";"15";"INSTlTUTI BIBLICI ROM A 101 PIAZZA PILOTT A 35 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1991 Incantation to Utu ASJ 13 + Corrections and Additions to Incantation to Utu 1992 ASJ 14.pdf";"";"14";"Dividing line in A 101. 53 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"581";"282 Borger BIWA, A, 101, 107, 110, 111, 118, 143, 144, 185, 250, 268, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rochberg 1988 Elements of the Babylonian Contribution to Hellenistic Astrology JAOS 108.pdf";"";"13";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"178";"165b , AK.A 101 ; <Y~ cf n461 ,280). ,280) . U"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"318";"ME.S A: 101. IM ÓUL-tim i-di-pan-ni-ma GIDIM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Englund 1990 Organisation und Verwaltung der Ur III-Fischerei BBVO 10.PDF";"";"129";"2 12"" ki.A 101 ki.a.nag 166 ki.muin 94m kin 80 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Murnane 1995 Texts from the Amarna Period in Egypt WAW 5.pdf";"";"282";"in 99 100-A 101-A 101-B 101-C 100-H.l 100-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"214";"U2-banda3da .endursaga A 101). BU.UD-bar s. «personne malpropre, sale»"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"230";"boisson» Nungal A 101; comp. UET 6, 75:4 (kurun). lu2 dab5 "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"280";"I 173, Ninisina A 101; . ki-nu2 du10-g (s.v. du10(-"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"321";"EnlSud 141, Ninisina A 101. • Non-st. ni2 (InEb. 125 NI2). . "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"321";"(ajouter Ninisina A 101); W.H.P. Römer, AOAT 276 (2001) 137; "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"336";"s’affaler» Nungal A 101; «entrer en trance» Iddin-Dagan A 74 "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"418";"C 211’, Našše A 101. • Non-st. gu2 (FI 42 A4 ["
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"456";"203, 216, UN A 101; trans. «courber; faire se prosterner, soumettre, asservir»"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1104";"A3 20 = A 101 [Ni.]). ugnim3514 s. «armée, troupe». "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1108";"(Lipit-Eštar A 101 X1 dans […] .ul.-a-aš), "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1108";"(Lipit-Eštar A 101 X2 dans u4 ul-la2-am3 . u4 ul-"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1108";"(Lipit-Eštar A 101 X1), u4 ul-la2-še3 (Mort de Gilgameš "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1108";"(Lipit-Eštar A 101 NP1 dans ul-a-a-aš). ul-li2-a "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1108";"» Lipit-Eštar A 101 NI1 et NP1, ŠR 70; • non-st. ul-"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1108";"(Lipit-Eštar A 101 NP1). ul-lu-ul = ul4-ul4 (s."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Iranische Personennamen in der neu- und spätbabylonischen Nebenüberlieferung AÖAW 777.pdf";"";"201";"BONGENAAR 1997, lOlf. A. 101). -D Wie 263a. 26lr. Gu-ba-ru m.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller & Panayotov 2020 Mesopotamian Eye Disease Texts BAM 10.pdf";"";"144";"A úGEŠTIN.KA5.A 101’ ND ii 29 [.......................]-.ti TI.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"9";"Nbn 15 541 A 101 10· -iii-Nbn S S51 NBC 8395 "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"32";"x)+2 kur A 101 Nbn 5 35 l<IJJ', 1.4 TuM2/3, 86 "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"57";"kur 20 - A 101 dattes 6 moi$ viii 3S .tur, J.4.0 "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"58";"deux cas (A 101 et A 174), sur de petites quantités, qui, converties "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"58";"10 sicles d'argenL A 101 (Trans<Tiplion p. 272). 35 kur. 1.4 de "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"62";"N 20 s. A 101 iH-Nbn s Nabû-rêt(ia N 3S k.,"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"141";"lah-sis-tu A 101 [Traduction p. 107) Reconnaissance de deue de 35 "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"191";"cl. JGdin-Sîn: A 101, 10 (Nbn 5) -0- G1briy1 <,1b-"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"193";"Nâdin (~ Oidiya): A 101. 6: A 102. 3: A 106. S: A 14-"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"194";"a. Nabû-kifir: A 101, 14: A 102, 13: A 178, 24; L 1637, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"d. llûta,bini): A 101, 14; A 102, 13; A 178, 23; L 1637, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"Siriktu, Hubb-.itu: A 101, S; A 102, 2: A 106, 4; A 112, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"204";"(Nba 2); A 101. 13 (Nbn 5 ); TCL 12- 13, 85, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"206";"JU•U•I): A 101, 3 (Nbn 5); A 106, 3 (Nbn "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"31) p. Rêmût: A 101, 12 Nabû-luzizanni (6nà-lu-ût-an-nj): "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"410 A 101, 4 (Nbn S); BRM 1, 58, 2, 7, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"212";"ium-[ ... J: A 101, 12 (Nbn 5) f. Samd-lum,lifü: A "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"L 1650 24S A 101 107 272 TCL 12-13, 47 111 303 NBC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Földi 2021 New Fragments of the Counsels of Wisdom KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jiménez et al";"28";"belu?] (= CoW A+101 [162]) iv 24. x […] (rest broken) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jiménez & Heinrich & Mitto 2021 From the Electronic Babylonian Literature Lab 16–24 KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jiménez et al";"55";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ranke - Babylonian Legal and Business Documents from the Time of the First Dynasty of Babylon.pdf";"";"73";"Ii. H, Sh A 101 10 - J. S. 28 Largc pieces of Reverse "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"koschaker_ungnad_hammurabis_gesetz_6_1923.pdf";"";"47";"hn lt. IlIlta1 A, 101 s)l fl d Ibei i)eu 10 L "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jastrow 1905 Die Religion Babyloniens und Assyriens II.pdf";"Die Religion Babyloniens und Assyriens";"532";"Nrr. 10, 80 A, 101 A, 249—263 wird er der Kuthäer genannt. 4) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 5 Kraus 1972 Briefe aus dem Istanbuler Museum.pdf";"";"22";"2, S. 48 A. 101. - Oben abgeschnitten, stark beschädigt. Spät-altbabylonische Schrift. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"APN Tallqvist.pdf";"Untitled";"181";"20. 22. So A. 101 A. no. ii2B. 136 H. I36M. I44E. 177. 201 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE 06 A [Ranke].pdf";"The Babylonian Expedition of the University of Pennsylvania. Series A: Cuneiform texts";"72";">'SIII-(!Ali-A. 101 : 1. W'linul-XiiniKir 1. r. of Bt'li'tnuiii and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE A 06-1 [Ranke].pdf";"";"73";"Ii. H, Sh A 101 10 - J. S. 28 Largc pieces of Reverse "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PBS 12-1 Langdon.pdf";"";"32";"35; ibid. 46 A. 101, etc. eri has the sense workman, able-bodied employee, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9557 87.29.37 A 101 + 87.1.13 A 3495 101.114.3 ES 9453 101.115.26 ES "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ranke - Babylonian Legal and Business Documents from the Time of the First Dynasty of Babylon.pdf";"";"73";"Ii. H, Sh A 101 10 - J. S. 28 Largc pieces of Reverse "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"koschaker_ungnad_hammurabis_gesetz_6_1923.pdf";"";"47";"hn lt. IlIlta1 A, 101 s)l fl d Ibei i)eu 10 L "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jastrow 1905 Die Religion Babyloniens und Assyriens II.pdf";"Die Religion Babyloniens und Assyriens";"532";"Nrr. 10, 80 A, 101 A, 249—263 wird er der Kuthäer genannt. 4) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICC.pdf";"";"55";"ImA A 101 ZP.-- VTT *ii j.l Sti AN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 5 Kraus 1972 Briefe aus dem Istanbuler Museum.pdf";"";"22";"2, S. 48 A. 101. - Oben abgeschnitten, stark beschädigt. Spät-altbabylonische Schrift. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"APN Tallqvist.pdf";"Untitled";"181";"20. 22. So A. 101 A. no. ii2B. 136 H. I36M. I44E. 177. 201 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"Yassi-Dagan 99 A.101 Zirnri-Addu Zimri-Lim 49 A.I092 50 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"446";"ARMT XI11 58 Ã 101) dont J.-M. Durand a Ã©tabqlu '"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"492";"textes no 58 Ã 101 et Syria 41, 1964, p. 67 sq. es lettres "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"621";"19 M+, C+, A. 101 10, M+ :2+ M TCL I 238 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE 06 A [Ranke].pdf";"The Babylonian Expedition of the University of Pennsylvania. Series A: Cuneiform texts";"72";">'SIII-(!Ali-A. 101 : 1. W'linul-XiiniKir 1. r. of Bt'li'tnuiii and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE A 06-1 [Ranke].pdf";"";"73";"Ii. H, Sh A 101 10 - J. S. 28 Largc pieces of Reverse "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"159";"04), oect 12 A 101 (Nbn 05), BM 96263 (Nbn 08) written "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"140n29 oect 12 A 101 143n53 oect 12 A 108 111n10, 111n11 oect 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"477";"11590 .............................................................—................................................... 8.10 A......................101–102 K 10245............................................................................—................................................... 8.4 D........................73 K 10341............................................................................—............................................."
"CMAwR I.pdf";"Vol1complete";"478";"1923 ...........................................................................—................................................... 8.9 A........................101 Sm 1960 ...........................................................................—................................................... 2.3 D5.......................17 DT 120 .............................................................................—................................................."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity] Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity.pdf";"";"439";"A. 31 Hausleiter, A. 101, 111–112 Hawkins, D. 78 Hayden, B. 224 Hayes, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"152";"me-et personal A~ 101/12/15 C Administrative; transfer (qati PN name; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KB 3-5.pdf";"Keilinschriftliche Bibliothek: Sammlung von assyrischen und babylonischen Texten im Umschrift und Uebersetzung..";"372";"mah-ra. *) A. 101—103. **) Der Zug (des Tartan) gegen Asdod, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"7";"de dette d'cxge A 101 lOl+oJ-iii-Nbn 5 Borsippa Archives des Ea-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Ezida-[ ]; A 101:11 Ardi'Mardak Or-'*amar-utu): d. Lâ-kubburu: A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 89:12; A 101:6; A 102:3; A 106:5; A 140:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"34";"a. Nabû-kâçir: A 101:14; A 102:13; A 178:24 a. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"34";"p. Nabû-kâsir: A 101:14; A 102:13; A 178:23 Itti-Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a. Ezida-[ ]: A 101:11 a. Murasû: A 114:6 a. Niqûdu: A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 95:4; A 101:5; A 102:2; A 106:4; A 112:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. Ilûta-bâni: A 101: 13; A 102:12; A 178:23 f. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"çu-tî-a): A 101:3; A 106:3 Nabû-rê'û-sunu(^nk-sipa-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"22 p. Rêmûl: A 101:12 Nabû-tatmêa (^nà-tab-né-e-a): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"d. Ili-bâni: A 101:4; A 102:1; A 106:4; A 140:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"§um-[ ]: A 101:12 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"57";"[X] A 101 A 102 • X ^ < ^--^ ~ ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 5 [Landsberger 1957].pdf";"";"83";"ma-ls-""bu; A~- 101 Ci' genet~ D. c11 ~~ -fwm D, ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";".Kl] su A 101 il-la-t[um] BC 127 [ ] ["
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"ma-s[u?] A 101 a-ha-zu A 027 re-de 1-d-"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"82";"L: IM.SI.A. 101 [ J-rakl EZENxHA.KI [ 1 (3) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = nâqu, Aa A = nâqu.pdf";"";"264";"From Rec. Ea A 101. 37 (4) The -i[s- is not "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 2. Sanders - Margins of writing, origins of cultures 2006.pdf";"text.indd";"245";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PBS 12-1 Langdon.pdf";"";"32";"35; ibid. 46 A. 101, etc. eri has the sense workman, able-bodied employee, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9557 87.29.37 A 101 + 87.1.13 A 3495 101.114.3 ES 9453 101.115.26 ES "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 1 Tadmor & Yamada 2011 The Royal Inscriptions of Tiglath-Pileser III (744-727 BC) and Shalmaneser V (726-722 BC), Kings of Assyria.pdf";"RINAP 1 Tadmor & Yamada 2011 The Royal Inscriptions of Tiglath-Pileser III (744-727 BC) and Shalmaneser V (726-722 BC), Kings of Assyria.pdf";"43";"Text no. 23 A, 101 Ann. 7 Ann. 22 Text no. 30 C,6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"183";"121:5, AG[A 101 r. 9, [AGA]l74:14, AGA.MES 174:"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"191";"f. 21, T]A 101:11, [TA 182:5, 196 r. 13, 210:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 21 Parpola 2018 The Correspondence of Assurbanipal, Part I. Letters From Assyria, Central Babylonia, and Vassal States SAA 21.pdf";"";"207";"maš-šur-DU[A 101:1, 153:1, [mAN.ŠÁR-D]U-A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian scholars [2].pdf";"";"69";"0\11 ""'A 101, • /IotI/ .. ~ ,1"" fI' II WI"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 03 Thureau-Dangin.pdf";"";"109";"a-a, 42; A. 101. clGi-e-ta, 282. -lIGim-da-ak-rik-"
"TCL 03 Thureau-Dangin.pdf";"";"109";"39, 65, 75, A. 101. sadMah-un-ni-a, 288; [adMa] h-h["
"TCL 03 Thureau-Dangin.pdf";"";"109";"163, 172, 259, A. 101, 110; mât Maan-na-a-a, 51, 74, 75, "
"TCL 03 Thureau-Dangin.pdf";"";"109";"natManna-a-a, A. 101, 111; nt""tMa-an-naa-a, 32, 57. mâtMi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"7";"de dette d'cxge A 101 lOl+oJ-iii-Nbn 5 Borsippa Archives des Ea-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Ezida-[ ]; A 101:11 Ardi'Mardak Or-'*amar-utu): d. Lâ-kubburu: A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 89:12; A 101:6; A 102:3; A 106:5; A 140:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"34";"a. Nabû-kâçir: A 101:14; A 102:13; A 178:24 a. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"34";"p. Nabû-kâsir: A 101:14; A 102:13; A 178:23 Itti-Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a. Ezida-[ ]: A 101:11 a. Murasû: A 114:6 a. Niqûdu: A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 95:4; A 101:5; A 102:2; A 106:4; A 112:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. Ilûta-bâni: A 101: 13; A 102:12; A 178:23 f. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"39";"çu-tî-a): A 101:3; A 106:3 Nabû-rê'û-sunu(^nk-sipa-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"40";"22 p. Rêmûl: A 101:12 Nabû-tatmêa (^nà-tab-né-e-a): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"d. Ili-bâni: A 101:4; A 102:1; A 106:4; A 140:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"§um-[ ]: A 101:12 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"57";"[X] A 101 A 102 • X ^ < ^--^ ~ ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-3-1 Bagg - Neuassyrische Zeit 3-1.pdf";"";"16";"2652, nach BIW A 101-103 [zit. nach Zeile]. K 2656+, nach BIW "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-2-2 Bagg - Neuassyrische Zeit 2-2_M-Z.pdf";"";"254";"5-07) GP A 101, Rs. 3' (-mu?) 626 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"Yassi-Dagan 99 A.101 Zirnri-Addu Zimri-Lim 49 A.I092 50 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"446";"ARMT XI11 58 Ã 101) dont J.-M. Durand a Ã©tabqlu '"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"492";"textes no 58 Ã 101 et Syria 41, 1964, p. 67 sq. es lettres "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian scholars [2].pdf";"";"69";"0\11 ""'A 101, • /IotI/ .. ~ ,1"" fI' II WI"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"183";"121:5, AG[A 101 r. 9, [AGA]l74:14, AGA.MES 174:"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"191";"f. 21, T]A 101:11, [TA 182:5, 196 r. 13, 210:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 21 Parpola 2018 The Correspondence of Assurbanipal, Part I. Letters From Assyria, Central Babylonia, and Vassal States.pdf";"";"207";"maš-šur-DU[A 101:1, 153:1, [mAN.ŠÁR-D]U-A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KB 3-5.pdf";"Keilinschriftliche Bibliothek: Sammlung von assyrischen und babylonischen Texten im Umschrift und Uebersetzung..";"372";"mah-ra. *) A. 101—103. **) Der Zug (des Tartan) gegen Asdod, "

