"Pedersén 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"39";"Ph. Ass. 4161; A 1014; document. Ass. 13058 hz. (150) Ass. B058ia; Ph. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fincke 2021 An Ancient Mesopotamian Herbal Handbook- The Series Uru.an.na and Múd-Ur.mah. Volume 1- The Tablets Orient et Méditerranée 33.pdf";"";"125";"""r...- ""A!“\1014 ._ r5- .-an.y.T .1!5.1.""!2'.“ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"12";"Fundnummer der Tafel A 1014 lautet wie auf S. 6 angegeben: Ass. 13058 hy "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"12";"und S. 23). A 1014 ist dementsprechend die Tafel, die Pedersén in ALA I, "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"14";"Ass. 13058 hy A 1014 65 M 7:149 Ass. 13058 ia A 2405 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"13058 is* 64 A 1014 Ass. 13058 hy 65 A 1021 – 107 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"101";"by UNi1.""338 A 1014 concerns flour allocations339 to the travellers/transporters of MASKIM-~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"101";"by UNi1.""338 A 1014 concerns flour allocations339 to the travellers/transporters of MASKIM-~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"108";"fig. 18a, 18b. A. 1014. Au-dessus d’une ligne dont les enroulements forment six "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"- et lion, A 1014. - ct plante sacrkc, A 38, 690,. - et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1989 The Statue of sulgi-ki-ur5-sag9-kalam-ma. Part One- The Inscription [Appendix 2. A 1176] Fs Sjöberg.pdf";"";"6";"more sense. For A 1014, see now Zhi Yang, A 44. Of the instances "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"109";"1 266 ad A 1014 (""da-bread""). (20) In Analogie zur vorherigen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"41";"A 985 and A 1014. A 947 is an expenditure of Stpa-anni,' the "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"93";"E~WWtUTn --*-""""-- A 1014 55 $07 t r a v e l "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"93";"A 919 and A 1014 where Un-ll issued flour t o people described "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"95";"A (007, A 1014). the word is connected with the word *breadw "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"96";"MATERIAL CULTURE A 1014: Translation: %teinke~r proposes that da-bu~ug "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"130";"865, A 986, A 1014, A 1031, A 1034, A 1057, and A ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 1980 The Old Akkadian term for Easterner RA 74.pdf";"";"7";"from Adab (A 1014), cited in the following note, one of the issues "
"Steinkeller 1980 The Old Akkadian term for Easterner RA 74.pdf";"";"8";"1-ili"" (A 1014, unpnhl.). In the Ur 111 texts, gir-gin-na "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"367";"qátam nasábum 132.3, A. 1014 kašádum 82, 403f. - rugummë nasábum 56ff., 375 kiírum "
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"382";"1016 A.568 A.1014, A.1019 A.1784 A.2429 A610 A.605 "
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"383";"242 § 132 A.1014 indices"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 38-39 1991-1992.pdf";"";"68";"74. -, (A 1014): Yang Zhi, Adab, 374. -, 8: dies., ib., 350. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"768";"-, 78 (A 1014): Yang Zhi, Adab, 374. -, 8: dies., ib., 350. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"46";"534f,, Gindin I,. A.: 1014 Giorgadze G. G.: Giveon R. : 218, Glaeseman R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"31";"(1985) 6-A. 1014. Lamb d in, Thomas O., Philippi's Law Reconsidered: Fs "
"KeiBi 47 1985.pdf";"";"31";"(1985) 6-A. 1014. Lam bdin, Thomas 0., Philippi's Law Reconsidered: Fs Iwry "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_AfO_Textstellen.pdf";"";"69";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_38_39.pdf";"";"69";"Fehler beim Abrufen des Texts"
