"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"693";"935 arsänu(m) A 1114 atuplu 208 baräqu(m) 267 bei narkabti (neuassyr.) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"700";"51 NAM.RA A 1114 NINDA (Determinativ, Gebrauch m k.-luw. Texten) 51 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"704";"Berufsbezeichnungen (heth.) A 1114 Adjektive auf -an-: mit possessiver Funktion (heth.) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"705";"ala- (heth.) A 1114; auf -an- (heth.) A 1851a; auf -"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"708";"heth. existieren nicht!) A 1114; auf -tallac. (heth.) A 856, A 1175; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"114";"104, fig. 3. A. 1114. Personnage accroupi, au-dessous de la barquc solaire. Cadre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwartz 1947 A Hittite Ritual Text (KUB 29.1=1870 c) OrNS 16.pdf";"";"6";"MU.KAM.UI.A~'.~ 1114.-"", Q. •• J~_~_/II_iI ~ -lf_'_""-'"" 1.-.,-,."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger 1968 The Third Tablet of the Series Ea A Nâqu JAOS 88 Gs Speiser.pdf";"";"3";"11, 39), a-A 1114 A = (CT 12, f.) colophon 1113 • "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Following the Man of Yamhad] Following the Man of Yamhad.pdf";"";"291";"room 13 Unknown A 1114 Unknown ATT/39/182.4 A 8485 Palace, room 13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Following the Man of Yamhad] Following the Man of Yamhad.pdf";"";"291";"room 13 Unknown A 1114 Unknown ATT/39/182.4 A 8485 Palace, room 13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"60";"M.: 408 Erkanal A.: 1114 Erkanal H.: 1732 Ertem H.: 1751 Erzen A.: 176J., "
