"Bagg 2011 Die Assyrer und das Westland. Studien zur historischen Geographie und Herrschaftspraxis in der Levante im 1 Jt. v.u. Z OLA 216.pdf";"";"427";"x2 Sg k.A. 696 Assyrien (Ninive) Sn k.A. Illubru 696 eroberte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"212";"Zababa 130, 134f., A. 696, 698, 711, 799, 950. )2, 123, 154 1.370, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 53 Parpola.pdf";"";"187";"56Sq 695 699 A 696 x F,·· *-,l; I V K, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"113";"preserved cpn 1 A 696 17132 5173 Ruins of old Assyrian 22x13.4+ i ]'-"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"87.29.21 6 101.23.106 A 696 89.2.1 ES 6702 96.2001 ES 9539 87.29.22 22 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 53 Parpola.pdf";"";"187";"56Sq 695 699 A 696 x F,·· *-,l; I V K, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"72";"rev. ii; 122; A 696 twice) AKKIL-z -a (RTC 249 rev. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"113";"preserved cpn 1 A 696 17132 5173 Ruins of old Assyrian 22x13.4+ i ]'-"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"87.29.21 6 101.23.106 A 696 89.2.1 ES 6702 96.2001 ES 9539 87.29.22 22 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"72";"rev. ii; 122; A 696 twice) AKKIL-z -a (RTC 249 rev. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_8-2_Hestiaia_Hyagnis.pdf";"";"233";",Jy' oliiw A 696. A 696 r1lhrt von einem Rha- herigen V ersuchen, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 54 1994.pdf";"";"46";"368 Hamza, H.A.: 696 Hänsel, B.: 67, 342, 404,800 Baring, B.J.J.: "
"KeiBi 54 1994.pdf";"";"46";"626. Harnza, H.A.: 696 Koshurnikov, S.: 877 Maier, J.: 575 Moran, W.L.: "
