"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"156";"Eponimo in NTA, A. 3196 = AJO 10, 40 N. 89 = Assur 6096 "
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"193";"126 37 NTA A. 3196-3199 145 Stelenreihen 127 66 OIP 79,Tav.82 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"35";"le n0313 [A.3196+]:Y amsAÅ‚ y indique qu'fini-Addu a A"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"38";"(n0313 [A.3196] et n0315 [A.3038+]): YamsAÅ‚ demande au "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"43";"le n0313 [A.3196]: 2'-5': AÅòS HAÅëya-sAÅ‚ "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"48";"A.1041,313 [A.3196+] et 315 [A.3038+] dans cet ordre. On "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"70";"attribua la cote A.3196. C'est par la transcription de G. Dossin de A."
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"70";"G. Dossin de A.3196 que j'ai eu connaissance de cette tablette acAc"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"70";"retrouvA la tablette A.3196 sous une nouvelle cote, M.6341; malheureusement, elle s'est "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"35";"le n0313 [A.3196+]:Y amsAÅ‚ y indique qu'fini-Addu a A"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"38";"(n0313 [A.3196] et n0315 [A.3038+]): YamsAÅ‚ demande au "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"43";"le n0313 [A.3196]: 2'-5': AÅòS HAÅëya-sAÅ‚ "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"48";"A.1041,313 [A.3196+] et 315 [A.3038+] dans cet ordre. On "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"70";"attribua la cote A.3196. C'est par la transcription de G. Dossin de A."
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"70";"G. Dossin de A.3196 que j'ai eu connaissance de cette tablette acAc"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"70";"retrouvA la tablette A.3196 sous une nouvelle cote, M.6341; malheureusement, elle s'est "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 54 2008 Wurzburg.pdf";"Organization, Representation, and Symbols of Power in the Ancient Near East : Proceedings of the 54th Rencontre Assyriologique Internationale at WA.rzburg 20aÄ.25 July 2008";"74";"E LUGALME.-ni; A.3196 (NTA pl. 21): 15.16: 1 .GU4"
