"OrNS 60 1991 [2].pdf";"";"46";"Etas S.p.A.). 763 p., numerose tavv. e ill.(per lo piu a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 37 1968.pdf";"";"233";"1125, 1158 Dnusanl, A.: 763 Assaf, S. J.: 924 Bad Khorch: 1713 Bayer, E "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2363";"74 74, 179 A. 763 94, 103 + A. 436 130 207 29 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2360";"-+ABL 179 A. 763 45 A. 205 110 156 159, 160 A. 693, "
"NABU 1987-2012.pdf";"";"2362";"74 74, 179 A. 763 94, 103 + A. 436 130 207 29 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"5";"389 n. 2180; A 763, 430 and 432; cf. A 25, 76. Downloaded from "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"23";"1 6 3 A 763, 430 and 432. 1 6 4 Cf. A 719. "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"32";"2 1 5 A 763, 435. Cf. A 7 7 , 235; A 209, "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"66";"4 6 9 A 763, 4 2 8 - 3 ) . 4 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Studt 2007 List of Neo-Assyrian Cuneiform Signs A practical and critical guide to the Unicode blocks Å‚CuneiformÅ· and Å‚Cuneiform Numbers .pdf";"SignListNeoAssyrian";"41";"PLUS HI PLUS A 763 488a ÅN LAGABÅ~GI 764 488b c LAGABÅ~EN U+121C3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thompson 1949 A Dictionary of Assyrian Botany DAB.pdf";"";"67";"Arab. silqa, M A. 763 1 ; lapti SAR, puglu SAR (radish), and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Van Ess, Hausleiter, Hussein, Mohammed 2012 Excavations in the City of Arbil 2009-2011 The Neo-Assyrian Tomb ZOA 5.pdf";"";"49";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"80";"92, fig. 30. A. 763. Pr&tre babylonien Blevant les mains vem le disque "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"762, et etoile, A 763. Ecritoire, A 761, 773 B, et lance, T 243 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"150";"premiere (inedit A.763) consiste en une convocation de Bannum lu ha-na "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"116 n. 345 A.763: 144 n. 560 A.812: 53 n. 206 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"109 n. 280 A.763 : 144 n. 560 A.2349 : 120 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"381";"A.7 63 A.763 EXk.3.7 A.548 A.855 A.852 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 30 Starke 1985 Die keilschrift-luwischen Texte in Umschrift.pdf";"";"233";"a) IV. 2.A. 763 a. 72 14./13. kleiner unbekannt a. gelblich-hellbraun "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 30 Starke 1985 Die keilschrift-luwischen Texte in Umschrift (2).pdf";"";"463";"a) IV. 2.A. 763 a.72 14./13. KUB XXXV 74 101 1/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"40121604.pdf";"";"405";"2062 Kitchen, Kenneth A., 763-774 Kitchen implements, Egyptian, :368 KittuIl1, Mesopotamian divinity, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"25";"389 n. 2180; A 763, 430 and 432; cf. A 25, 76. Cambridge Histories "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"43";"1 6 3 A 763, 430 and 432. 1 6 4 Cf. A 719. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"52";"2 1 5 A 763, 435. Cf. A 7 7 , 235; A 209, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"86";"4 6 9 A 763, 4 2 8 - 3 ) . 4 7 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"93";"O 1 (A 763, 430). 8 A 3j 1, 822, 1. 9 Assyrian "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"96";"O 1 (A 763, 431); A 3) i, ÅòÅò770-2, 801; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"96";"O 1 (A 763, 43 1); A 35 r, ÅòÅò775, 785, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"97";"O 1 (A 763, 431); A 33 1, ÅòÅò801, 815. Cf. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"97";"O 1 (A 763, 431); A 33 1, Åò777; II Ki. 15: "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"99";"D 1 (A 763, 430); A 35 1, ÅòÅò766-8, 795, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"101";"O 1 (A 763, 430); A 25, no. i i 1-5; A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"103";"O 3 (A 763, 432). 4 5 A 35 1, Åò804; A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"125";"ÑO 7, see A 763, 435. 3 See A 72.88. Cf. A 76, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"126";"12.15 (A 763, 435). A 25 no. 1 ii 12.25. A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"184";"2 A 361; A 763; additional post-canonical names can be found in the "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"342";"B 333. 5 A 763, 430-1; cf. A 210, 252-3. 322 Cambridge "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"358";"1 3 See A 763, 432 no. cb3- A 35 11, 437 follows B "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"359";"eponyms (see A 763, 414 no. 17). See also Ñ| 209, 33 no. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"365";"A 250, 96; A 763, 45 2 = A 161, 36. 1 6 5 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"365";"1 6 5 A 763, 427 (18); A 234, 6. 1 , 0 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"372";"2 2 4 A 763, 413; A 209, 85. 2 2 3 A 43, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 50 1988-1989.pdf";"";"42";"Etas S.p.A.). 763 p., numerose taw. e ill.(per 10 piti a "
"KeiBi 50 1988-1989.pdf";"";"42";"Etas S.p.A.). 763 p., numerose ""I Fenici"" i~ Ppala PG a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"178";"H.: 332 Bausani, A.: 763 Bayer, ÑB.: 603 Beazley, Sir John: 1186 Becatti, G.: "
