"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"entour6 de rayons, A 1191. DISQUEA IL&D, 101, 102,104, K 13, A 648, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"A 1195, chhvre, A 1191, lion. K 9, A 454, 477 A, 508 A, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"deux t6tes d’homme, A 1191- ou de lion, A 1191. - et arbre sacrk, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"ou de lion, A 1191. - et arbre sacrk, S 563 B 566, -"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"A 900, chevreau, A 1191, oiseau, A 938. PERSONNAGpoEs ant le pied sur un "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"193";"1190) 18 (A.1191) 20 (8.1193) 24 (A.1197) 24 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guichard 2014 L'épopée de Zimri-Lim Florilegimum marianum 14.pdf";"";"74";"lettre d'Asmad (A.1191), dont le nom est mentionné dans le poème ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"590";"- ha-na: A.1191, 4 (lu-mes -); A.3200, 13' ("
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"590";"- ha-na: A.1191, 4 (lu-mes -); A.3200, 13' ("
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"ma-ha-nÎm: A.1191, 4; A.861, 3 (Addu de -). ManOhatân "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"597";"ha-du-[un]: A.1191, 7; 32,4 (exp.); 1i-30,5; ha-II1-ha-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"606";"(de Mahanum); A. 1191, 6; Epopée, 19; 20, 7 (anse -); 111,5 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"17 p. 407 A.1191 p.492 p. 545 n. 27 p. 583 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"590";"- ha-na: A.1191, 4 (lu-mes -); A.3200, 13' ("
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"590";"- ha-na: A.1191, 4 (lu-mes -); A.3200, 13' ("
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"ma-ha-nÎm: A.1191, 4; A.861, 3 (Addu de -). ManOhatân "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"597";"ha-du-[un]: A.1191, 7; 32,4 (exp.); 1i-30,5; ha-II1-ha-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"606";"(de Mahanum); A. 1191, 6; Epopée, 19; 20, 7 (anse -); 111,5 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"17 p. 407 A.1191 p.492 p. 545 n. 27 p. 583 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 50 1988-1989.pdf";"";"67";"Harris, Rivkah: HärteI, A.: 1191 M.: 837 J.D.: F.: K.: 247, P.: wolfgang: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"275";"au sujet de A.1191: 6 «Nous avons adressé nos pleurs vers Addu8 "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"484";"au sujet de A.1191: 6 «Nous avons adressé nos pleurs vers Addu8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer_RvSADBP.pdf";"";"2";"1, S. 492: A.1191: 6; mA lit. bani usukku(ÚNU) ba-ka-a "
