"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TUAT NF 3 Briefe 2006.pdf";"";"78";"mit dem Paralleltext A.1056: D. Charpin, MARI 7 (1993) 185 Nr. 8. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"325";"128. 3 5 A 1056. 4 0 Translation, with bibliography, by A. L. Oppenheim "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 66 2007.pdf";"";"55";"P.: 780 Bierl, A.: 1056 Biggs, R.D.: 14, 290, 387, 535, 693, 1097, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"865";"a) (SpZ) A.1056 Rs. 15.18 (Anspielung auf ein Sp.-Motiv?):"
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"865";"Die beiden Briefe A.1056 und ARM 2, 37, die beide von Ibal-El "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"865";"im vorliegenden Brief A.1056 Rs. 15.18 entsprechend eine Anspielung vorliegen konnte), oder "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"868";". (SpZ) A.1056 Rs. 15.18 (s. o.)4030 (SpZ) "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"868";"Die beiden Briefe A.1056 und ARM 2, 37, die beide von Ibal-El "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"868";"in (SpZ) A.1056 Rs. 15.18 entsprechend eine Anspielung vorliegen konnte), oder "
