"Sommerfeld_SUM_Belegsammlung.pdf";"";"2168";"563, A 747, A 848, A 937 [Leipzig.Munchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3733";"a Volk, In.uk., A 848 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"134";"// F 37) Volk, In.uk., A 848Volk, In.uk., A 848 bur -nun"
"LMSZ.pdf";"";"134";"848Volk, In.uk., A 848 bur -nunnun | Krebernik, BFE B. 36("
"LMSZ.pdf";"";"171";"S. 205; A 231, A 321, A 848231, A 321, A 848 Hallo "
"LMSZ.pdf";"";"171";"231, A 321, A 848 Hallo & van Dijk, YNER 3, 73 Hallo & "
"LMSZ.pdf";"";"384";"u2-.i.).i.) Volk, In.uk., Z. 77 (K); S. 181, S. 182; A "
"LMSZ.pdf";"";"384";"181, S. 182; A 848, A 938 Waetzoldt, RlA 10, 383 Waetzoldt, RlA 10, "
"LMSZ.pdf";"";"407";"84Volk, In.uk., A 848 | (""Eiche?"")""Eiche?"") ZA 50, 27 Anm. 3"
"LMSZ.pdf";"";"565";"390, A 550, A 563, A 747, A 848, A 937 50, A "
"LMSZ.pdf";"";"565";"563, A 747, A 848, A 937 | (""rein"")(""rein"") Volk, In.uk., Z. "
"LMSZ.pdf";"";"1025";"a | Volk, In.uk., A 848olk, In.uk., A 848 u4-ba | "
"LMSZ.pdf";"";"1025";"848olk, In.uk., A 848 u4-ba | Wilcke, RlA 7, 12ilcke, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"indices.PDF";"";"4";"728, 732 Grossman, A. 848, 860, 866 Gruber, M. I. xii, 238-240, 243-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1981.pdf";"";"236";"1'. EI-S. A. 848 HarreIl, B. b.1072 Harris, G. S. Rez.601 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 52 1983.pdf";"";"357";"von Braun W. A.: 848 von Freytag (gen. Laringhoff) B.: 1639 von Schuler "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"316";"(1984) 3456-A. 848. Pro cis s i, AngioIo, Bibliografia matematica della Greeia "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"388";"859, 860 Dobrovits, A.: 848 Donner, H .: 515, 638, 839 Doron, P .: "
"OrNS 39 1970.pdf";"";"391";"508, 703 P6cs, A.: 848 Poghirc, C.: 367 Pokora, T.: 738 Pokomy, J .: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 42 1973.pdf";"";"341";"136 Tiracjan G. A.: 848 Tischler J .: 388 Tournay R . J .: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"548";"D.nz.de Qili. .A. 848, by .I..m al-D.n ibid. 851/2..b. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"685";"(Nominalsuffix) 58, A 848 *-1ps (Endung Pl.A. geschlechtig) A72 *"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"50";"venance : Senliereh). A. 848. Empreintes de trois cylindres. - A. Traces du personnage "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"93";"p. 149. Åf A. 848. Empreintes de trois cylindres. - A. Gilgamesh nu, le "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"93";"dCcrit au num6ro A. 848, lettre B. Dans le champ, croissant surmont6 dÅfun disque "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"211";"850) 2"" (A.848) 3b (A.851) IC(A.8 50) 2b "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"597";"- Ninurta 520, A. 848 Nerga~ - PabUsag 198, 51'9 Ninas:te - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"231, A 321, A 848 K. Volk, Inanna und Sukaletuda du (kaM) S. "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"A 214 gu A 848 gu - e A 102 gu-eden-na A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"181, S. 182; A 848, A 938 giS-an-du1 108(K), 109, 156, "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"b - diS A 848 *:U a1 (1) at u s ( "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"563, A 747, A 848, A 937 ku-dinanna 5(K), 128, 130, 169, "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"i - a A 848 u4-sag-a S. 169 U4 - s akar- "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"ur an un A 848 dilm unki S. 148 ebehki S. 182; A 860 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"203";"al-ka-a A.848 Mankisum 152, 165, 182 Marad 55, 62, 87f., 122-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"19";"l n095 [A.848]. b) J'ai ici suivi une suggestion de J.-M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"266";"SIN 9S [A.848) Erib-Sin au Menihum, Meptum, annonce l'armee doit deja "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"Erib-Sin 95 A.848 ErAErib-RSin b-Si Zirnri-Lirn 96 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"804 A.810 A.848 A.860=Nougayrol, JCS 21, p. 226 ~.867="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"19";"l n095 [A.848]. b) J'ai ici suivi une suggestion de J.-M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"266";"SIN 9S [A.848) Erib-Sin au Menihum, Meptum, annonce l'armee doit deja "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"Erib-Sin 95 A.848 ErAErib-RSin b-Si Zirnri-Lirn 96 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"804 A.810 A.848 A.860=Nougayrol, JCS 21, p. 226 ~.867="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"231, A 321, A 848 K. Volk, Inanna und Sukaletuda du (kalU) S. "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"A 214 gu A 848 gu - e A 102 g u - e "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"181, S. 182; A 848, A 938 gis-an-dul 108(K), 109, 156, "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"- d iS A 848 *:g.a1(1)atus(a) A 1007 :"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"563, A 747, A 848, A 937 ku-dinanna 5(K), 128, 130, 169, "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"i - a A 848 U4-sa9-a S. 169 u4-sakar-gibil S. "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"an u n A 848 dilm unki S. 148 e be:gki S. 182; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 44 1982 [hereafter alphab].pdf";"";"63";"von Braun W. A.: 848 von Freytag (gen. Loringhoff) B.: 1639 von Schuler "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"26";"(1984) 3456-A. 848. P r o c i s s i , "
"KeiBi 46 1984.pdf";"";"26";"(1984) 3456-A. 848. Pro cis si, Angiolo, Bibliografia matematica della Grecia classica "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 34 1972-1973.pdf";"";"37";"136 Tiracjan G. A.: 848 Tischler J.: 388 Tournay R. J.: 161,-589, 707, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"44";"859, 860 Dobrovits, A.: 848 Donner, H.: 515, 638, 839 Doron, P.: 821 Dorsinfang "
"KeiBi 31 1969-1970.pdf";"";"47";"508, 703 P6cs, A.: 848 Poghirc, C.: 367 Pokora, T.: 738 Pokorny, J.: 417 "
