"NABU.pdf";"";"82";"texte de Mari A.807, qui sera publie avec le lot des lettres royales, "
"NABU.pdf";"";"141";"17 - 63- A 807 M 5750+ M 6592 M 6974 M 9649 M "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"80";"texte de Mari A.807, qui sera publie avec le lot des Jettres royales, "
"NABU 1987-2012.pdf";"";"137";"17 - 63- A 807 M 5750+ M 6592 M 6974 M 9649 M "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Löhnert 2009 Wie die Sonne tritt heraus' Eine Klage zum Auszug Enlils mit einer Untersuchung zu Komposition und Tradition sumerischer Klagelieder in altbabylonischer Zeit AOAT 365.pdf";"";"299";"s.v. siilu A. 807 Zu siilu (sum. Ulj:) ,,Husten"" s. CAD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"645";"464, A 711, A 807, A 1179 kuiialutti- c. 214711 *kuuanna- n. A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"694";"689 furru(m) A 807 ubadinnum (altassyr.) 198649 unqu(m) 421 UfUrtu(m) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"700";"DUR-RU fTURRU] A 807 ELDUffU A 2043 KARKU: TÜG KAR-KU 341 LVKARTAPPU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"85";"6b, 6c, 6d. A. 807. Empreintes de cachets dont deux lisibles. A. TBte d’homme "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"803 C, 805 A, 807 A, 852, 887, 893, 894, 896, 905, 931, 939, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"209";"804) 7 (A.807) ACQUI§ (Bmpreintes de I'epoque perse 3c ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"595";"A. 922 Ninisina. A. 807 Ninmar A. 1661 PabUsag A. 509 (in P'N) "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"602";"si-i-na A. 807 di-s[ar- A. 888 Igenugie 292 Igga.la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sokoloff 2005 New Akkadian loanwords in Jewish Babylonian Aramaic Fs Klein.pdf";"";"6";"camomi(lDeJ""B A 807)-< Akk. sissin Iibbi ""a medicinal plant"" (CAD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"su-mu / A.; 807 II 7. (v. A-da-ask1). A-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"146";"lettre d'Ibâl-Addu A.807 (J. Bottéro, Le problème des Habiru, 22, n027: "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"154";"CITÉS TEXTES INÉDITS A.807 177, c A.4630 162, c A.2671+ 81, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"43";"fréquent. 51 [A.807] Ibâl-Addu explique à Zimri-Lim qu'il n'est pas "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"ll987 Ibâl-Addu A.807 Ibâl-Addu M.7512+M.9072 A.3803 M."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.88 20 A.807 51 A.90 18 A.817 84 A.91 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 20 Lindström - Siegelabdrücke auf hellenistischen Tonbullen und Tontafeln (2003).pdf";"";"47";"Catalogue 11 Nr. A 807 Taf. 122, 7; Rostovt7.cff, Seleucid Babylonia 26 f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"146";"lettre d'Ibâl-Addu A.807 (J. Bottéro, Le problème des Habiru, 22, n027: "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"154";"CITÉS TEXTES INÉDITS A.807 177, c A.4630 162, c A.2671+ 81, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"43";"fréquent. 51 [A.807] Ibâl-Addu explique à Zimri-Lim qu'il n'est pas "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"ll987 Ibâl-Addu A.807 Ibâl-Addu M.7512+M.9072 A.3803 M."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.88 20 A.807 51 A.90 18 A.817 84 A.91 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"su-mu / A.; 807 II 7. (v. A-da-ask1). A-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 20 Lindström - Siegelabdrücke auf hellenistischen Tonbullen und Tontafeln (2003).pdf";"";"47";"Catalogue 11 Nr. A 807 Taf. 122, 7; Rostovt7.cff, Seleucid Babylonia 26 f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"258";"4O. 5 6 A 807, 124. 5 7 A 8l 5 , 5 6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 35 1988.pdf";"";"34";"(1, Umschrift, A 807, Orient al Institute, Chicago, s. Damiqilisu); ders., ib.102 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"647";"(1, Umschrift, A 807, Griental Institute, Chicago, s. Damiqilisu); ders., ib. 102 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"25";"L'ight Mesopotamian University A. 807. Untenvelt. Literarund tfberlegungen 187 Gottingen Universitatsverlag/Vandenhoeck & 808. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 49 1987.pdf";"";"65";"1846, 1935 Gelston, A.: 807 Georgacas, Dernetrius J. : 1995 Georges, Andrew R.: 680, "
"KeiBi 49 1987.pdf";"";"65";"1846, 1935 GeIston, A.: 807 Georgacas, Demetrius J.: 1995 Georges, Andrew R.: 680, 1447, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 50 1988-1989.pdf";"";"34";"no.6 [A.807 (s. 1050. K9u3p.p er, J.-R., Les "
"KeiBi 50 1988-1989.pdf";"";"34";"no.6 [A.807 (s. AHw 814a) lies bu-ta-al-lu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 59 2000 Digital.pdf";"Microsoft Word - KeiBi 59 2000.doc";"100";"L.: 145 Archi, A.: 807, 808 Armstrong, J.A.: 339 Arnaud, D.: 1071 Asher-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 04 Haaa-Hytaspes.pdf";"";"39";"175) : 22 A. 807, ibid. p. 176: 14 A, 109 (RHPR 30 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 04 Ha-a-a - Hystaspes 1972-1975.pdf";"";"20";"p. 175): 22 A. 807, ibid. p. 176: 14 A. 109 (RHPR 30 "
