"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"na-ha-an: A.2588, 50. Nahur - na-hu-w^: 217, 18, ["
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"na-ha-an: A.2588, 50. Nabor - na-hu-utrl: 217, 18, ["
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"596";"a). Behirum - A.2588, 50, (de NarÃ¢n) B8l-iunu (1) "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"597";"ra-ah: ah: A.2588, 2588,51 51 (chef de section). Hadnu-El - "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"1192,4' (id.); A.2588, 51 (id.); 73, 1 (dest.). Iddin-ASSur "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"4' (id.); A.2588, 51 (id.); 73, 1 (dest.). Iddin-AUur "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"599";"is-du-u A.2588, 50; i-tk-is-du: 71- ItÃ»r-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"601";"a-ki-im:A .2588, 51. NÃ›r-Sl - [n~]-^r-~su'en1:"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"601";"û'r-ki-im: A.2588, 5I. Nûr-Sîn - nu]-6r-dsu'en: 126, 17. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"604";"tar-âs-du: A.2588, 49; M.9727+, (devin). ia-tar-5s-dir. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"604";"tar-5s-dir. A.2588, 49; M.9727+, (devin). YatÃ¢r-Kabka - "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"620";"5579 p.114 A.2588 p.241 A.3940 p.46 M.5583 p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 30 Durand 2009 La nomenclature des habits et des textiles dans les textes de Mari ARM 30.pdf";"";"408";"autre document, acéphale, A.2588, largement cité dans MARI 8, p. 362-363, donne "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"638";"du-ú (A.2588, 50, see ARM 26/1, 241). The following are "
